time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-25 10:23:11,269.92,0.49
2023-11-25 10:23:12,278.66,1.23
2023-11-25 10:23:13,286.43,1.97
2023-11-25 10:23:14,261.18,2.68
2023-11-25 10:23:15,275.75,2.68
2023-11-25 10:23:16,268.95,3.38
2023-11-25 10:23:17,261.18,3.38
2023-11-25 10:23:18,260.21,3.38
2023-11-25 10:23:19,267.98,3.38
2023-11-25 10:23:20,268.95,3.75
2023-11-25 10:23:21,264.10,3.75
2023-11-25 10:23:22,264.10,3.75
2023-11-25 10:23:23,271.87,3.75
2023-11-25 10:23:24,284.49,4.02
2023-11-25 10:23:25,284.49,4.26
2023-11-25 10:23:26,287.41,4.53
2023-11-25 10:23:27,290.32,4.80
2023-11-25 10:23:28,292.26,5.07
2023-11-25 10:23:29,281.58,5.30
2023-11-25 10:23:30,276.72,5.30
2023-11-25 10:23:31,276.72,5.30
2023-11-25 10:23:32,291.29,5.41
2023-11-25 10:23:33,294.21,5.67
2023-11-25 10:23:34,299.07,5.94
2023-11-25 10:23:35,286.43,6.28
2023-11-25 10:23:36,284.49,6.28
2023-11-25 10:23:37,283.52,6.28
2023-11-25 10:23:38,282.55,6.28
2023-11-25 10:23:39,318.51,6.35
2023-11-25 10:23:40,345.74,7.06
2023-11-25 10:23:41,355.47,7.80
2023-11-25 10:23:42,363.25,8.57
2023-11-25 10:23:43,373.96,9.35
2023-11-25 10:23:44,383.69,10.12
2023-11-25 10:23:45,390.51,10.90
2023-11-25 10:23:46,398.30,11.64
2023-11-25 10:23:47,411.94,12.41
2023-11-25 10:23:48,415.84,13.19
2023-11-25 10:23:49,423.63,13.93
2023-11-25 10:23:50,428.50,14.67
2023-11-25 10:23:51,438.25,15.41
2023-11-25 10:23:52,447.03,16.12
2023-11-25 10:23:53,453.85,16.86
2023-11-25 10:23:54,460.68,17.60
2023-11-25 10:23:55,464.58,18.34
2023-11-25 10:23:56,468.49,19.08
2023-11-25 10:23:57,472.39,19.82
2023-11-25 10:23:58,482.15,20.53
2023-11-25 10:23:59,488.00,21.27
2023-11-25 10:24:00,501.67,22.01
2023-11-25 10:24:01,513.39,22.72
2023-11-25 10:24:02,519.25,23.43
2023-11-25 10:24:03,522.18,24.17
2023-11-25 10:24:04,529.01,24.87
2023-11-25 10:24:05,532.92,25.58
2023-11-25 10:24:06,541.72,26.29
2023-11-25 10:24:07,549.54,27.00
2023-11-25 10:24:08,556.38,27.70
2023-11-25 10:24:09,565.18,28.41
2023-11-25 10:24:10,570.07,29.12
2023-11-25 10:24:11,579.85,29.83
2023-11-25 10:24:12,589.63,30.53
2023-11-25 10:24:13,596.48,31.24
2023-11-25 10:24:14,601.37,31.95
2023-11-25 10:24:15,600.39,32.65
2023-11-25 10:24:16,609.20,33.36
2023-11-25 10:24:17,619.97,34.04
2023-11-25 10:24:18,628.78,34.74
2023-11-25 10:24:19,637.59,35.45
2023-11-25 10:24:20,647.39,36.16
2023-11-25 10:24:21,650.33,36.83
2023-11-25 10:24:22,655.22,37.51
2023-11-25 10:24:23,657.18,38.18
2023-11-25 10:24:24,668.94,38.89
2023-11-25 10:24:25,675.80,39.56
2023-11-25 10:24:26,679.73,40.27
2023-11-25 10:24:27,684.63,40.94
2023-11-25 10:24:28,693.45,41.61
2023-11-25 10:24:29,704.24,42.29
2023-11-25 10:24:30,712.09,42.96
2023-11-25 10:24:31,717.98,43.64
2023-11-25 10:24:32,723.86,44.31
2023-11-25 10:24:33,734.66,44.98
2023-11-25 10:24:34,744.48,45.62
2023-11-25 10:24:35,750.37,46.26
2023-11-25 10:24:36,754.30,46.94
2023-11-25 10:24:37,763.13,47.58
2023-11-25 10:24:38,768.05,48.22
2023-11-25 10:24:39,770.99,48.86
2023-11-25 10:24:40,779.84,49.53
2023-11-25 10:24:41,785.73,50.20
2023-11-25 10:24:42,788.68,50.84
2023-11-25 10:24:43,801.46,51.52
2023-11-25 10:24:44,808.34,52.16
2023-11-25 10:24:45,810.31,52.80
2023-11-25 10:24:46,823.09,53.44
2023-11-25 10:24:47,829.98,54.08
2023-11-25 10:24:48,838.83,54.72
2023-11-25 10:24:49,839.81,55.36
2023-11-25 10:24:50,844.73,55.96
2023-11-25 10:24:51,852.61,56.60
2023-11-25 10:24:52,854.58,57.24
2023-11-25 10:24:53,863.43,57.88
