time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-10 08:11:16,216.20,0.10
2024-05-10 08:11:17,214.87,0.10
2024-05-10 08:11:18,217.52,0.27
2024-05-10 08:11:19,216.20,0.27
2024-05-10 08:11:20,221.49,0.41
2024-05-10 08:11:21,218.84,0.41
2024-05-10 08:11:22,221.49,0.55
2024-05-10 08:11:23,218.84,0.55
2024-05-10 08:11:24,228.10,0.69
2024-05-10 08:11:25,221.49,0.69
2024-05-10 08:11:26,243.98,0.80
2024-05-10 08:11:27,222.81,0.83
2024-05-10 08:11:28,222.81,0.83
2024-05-10 08:11:29,224.14,0.97
2024-05-10 08:11:30,224.14,0.97
2024-05-10 08:11:31,225.46,1.11
2024-05-10 08:11:32,225.46,1.11
2024-05-10 08:11:33,228.10,1.23
2024-05-10 08:11:34,225.46,1.23
2024-05-10 08:11:35,230.75,1.34
2024-05-10 08:11:36,228.10,1.34
2024-05-10 08:11:37,230.75,1.39
2024-05-10 08:11:38,229.43,1.39
2024-05-10 08:11:39,233.40,1.48
2024-05-10 08:11:40,229.43,1.48
2024-05-10 08:11:41,233.40,1.56
2024-05-10 08:11:42,232.07,1.56
2024-05-10 08:11:43,233.40,1.62
2024-05-10 08:11:44,233.40,1.62
2024-05-10 08:11:45,234.72,1.65
2024-05-10 08:11:46,233.40,1.65
2024-05-10 08:11:47,234.72,1.76
2024-05-10 08:11:48,234.72,1.76
2024-05-10 08:11:49,237.37,1.81
2024-05-10 08:11:50,234.72,1.81
2024-05-10 08:11:51,233.40,1.81
2024-05-10 08:11:52,233.40,1.87
2024-05-10 08:11:53,236.04,1.87
2024-05-10 08:11:54,236.04,1.87
2024-05-10 08:11:55,236.04,1.87
2024-05-10 08:11:56,234.72,1.93
2024-05-10 08:11:57,234.72,1.93
2024-05-10 08:11:58,237.37,1.93
2024-05-10 08:11:59,233.40,1.93
2024-05-10 08:12:00,236.04,1.93
2024-05-10 08:12:01,234.72,1.93
2024-05-10 08:12:02,234.72,1.93
2024-05-10 08:12:03,234.72,1.93
2024-05-10 08:12:04,238.69,1.98
2024-05-10 08:12:05,234.72,1.98
2024-05-10 08:12:06,237.37,1.98
2024-05-10 08:12:07,237.37,1.98
2024-05-10 08:12:08,233.40,1.98
2024-05-10 08:12:09,233.40,1.98
2024-05-10 08:12:10,233.40,1.98
2024-05-10 08:12:11,234.72,1.98
2024-05-10 08:12:12,234.72,1.98
2024-05-10 08:12:13,233.40,1.98
2024-05-10 08:12:14,236.04,1.98
2024-05-10 08:12:15,234.72,1.98
2024-05-10 08:12:16,233.40,1.98
2024-05-10 08:12:17,240.01,2.07
2024-05-10 08:12:18,238.69,2.07
