time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-03 11:57:17,320.66,-0.15
2024-05-03 11:57:18,325.94,0.13
2024-05-03 11:57:19,324.62,0.13
2024-05-03 11:57:20,331.22,0.38
2024-05-03 11:57:21,327.26,0.38
2024-05-03 11:57:22,333.87,0.55
2024-05-03 11:57:23,329.90,0.55
2024-05-03 11:57:24,337.83,0.72
2024-05-03 11:57:25,335.19,0.72
2024-05-03 11:57:26,336.51,0.86
2024-05-03 11:57:27,335.19,0.86
2024-05-03 11:57:28,356.32,1.00
2024-05-03 11:57:29,337.83,1.00
2024-05-03 11:57:30,341.79,1.08
2024-05-03 11:57:31,340.47,1.08
2024-05-03 11:57:32,339.15,1.08
2024-05-03 11:57:33,343.11,1.20
2024-05-03 11:57:34,340.47,1.20
2024-05-03 11:57:35,345.75,1.31
2024-05-03 11:57:36,343.11,1.31
2024-05-03 11:57:37,347.07,1.39
2024-05-03 11:57:38,344.43,1.39
2024-05-03 11:57:39,348.39,1.48
2024-05-03 11:57:40,347.07,1.48
2024-05-03 11:57:41,347.07,1.59
2024-05-03 11:57:42,345.75,1.59
2024-05-03 11:57:43,347.07,1.67
2024-05-03 11:57:44,348.39,1.67
2024-05-03 11:57:45,352.36,1.73
2024-05-03 11:57:46,348.39,1.73
2024-05-03 11:57:47,348.39,1.79
2024-05-03 11:57:48,351.04,1.79
2024-05-03 11:57:49,352.36,1.84
2024-05-03 11:57:50,348.39,1.84
2024-05-03 11:57:51,352.36,1.90
2024-05-03 11:57:52,349.72,1.90
2024-05-03 11:57:53,355.00,1.98
2024-05-03 11:57:54,352.36,1.98
2024-05-03 11:57:55,355.00,2.04
2024-05-03 11:57:56,353.68,2.04
2024-05-03 11:57:57,357.64,2.10
2024-05-03 11:57:58,353.68,2.10
2024-05-03 11:57:59,352.36,2.10
2024-05-03 11:58:00,357.64,2.18
2024-05-03 11:58:01,353.68,2.18
2024-05-03 11:58:02,355.00,2.18
2024-05-03 11:58:03,355.00,2.18
2024-05-03 11:58:04,353.68,2.18
2024-05-03 11:58:05,358.96,2.24
2024-05-03 11:58:06,356.32,2.24
2024-05-03 11:58:07,353.68,2.24
2024-05-03 11:58:08,355.00,2.24
2024-05-03 11:58:09,353.68,2.24
2024-05-03 11:58:10,353.68,2.24
2024-05-03 11:58:11,355.00,2.24
2024-05-03 11:58:12,353.68,2.24
2024-05-03 11:58:13,353.68,2.24
2024-05-03 11:58:14,352.36,2.24
2024-05-03 11:58:15,357.64,2.29
2024-05-03 11:58:16,357.64,2.29
2024-05-03 11:58:17,357.64,2.29
2024-05-03 11:58:18,356.32,2.29
2024-05-03 11:58:19,361.60,2.35
2024-05-03 11:58:20,358.96,2.35
2024-05-03 11:58:21,414.39,2.54
2024-05-03 11:58:22,424.94,3.47
2024-05-03 11:58:23,422.30,4.37
2024-05-03 11:58:24,403.83,5.29
2024-05-03 11:58:25,386.68,6.19
2024-05-03 11:58:26,391.96,7.12
2024-05-03 11:58:27,418.35,8.02
2024-05-03 11:58:28,434.17,8.94
2024-05-03 11:58:29,459.23,9.84
2024-05-03 11:58:30,464.50,10.74
2024-05-03 11:58:31,473.72,11.64
2024-05-03 11:58:32,457.91,12.54
2024-05-03 11:58:33,443.40,13.43
2024-05-03 11:58:34,430.22,14.33
2024-05-03 11:58:35,453.95,15.23
2024-05-03 11:58:36,485.58,16.13
2024-05-03 11:58:37,502.71,17.03
2024-05-03 11:58:38,515.88,17.93
2024-05-03 11:58:39,522.47,18.80
2024-05-03 11:58:40,510.62,19.69
2024-05-03 11:58:41,504.03,20.56
2024-05-03 11:58:42,494.81,21.46
2024-05-03 11:58:43,506.66,22.33
2024-05-03 11:58:44,539.59,23.23
2024-05-03 11:58:45,558.01,24.10
2024-05-03 11:58:46,572.49,24.97
2024-05-03 11:58:47,575.12,25.84
2024-05-03 11:58:48,565.91,26.71
2024-05-03 11:58:49,552.75,27.55
2024-05-03 11:58:50,554.07,28.42
2024-05-03 11:58:51,579.07,29.29
2024-05-03 11:58:52,610.64,30.16
2024-05-03 11:58:53,623.79,31.00
2024-05-03 11:58:54,632.99,31.87
2024-05-03 11:58:55,615.90,32.72
2024-05-03 11:58:56,596.17,33.59
2024-05-03 11:58:57,594.86,34.43
2024-05-03 11:58:58,630.36,35.27
2024-05-03 11:58:59,650.08,36.11
2024-05-03 11:59:00,665.84,36.95
2024-05-03 11:59:01,675.04,37.80
2024-05-03 11:59:02,655.33,38.67
2024-05-03 11:59:03,636.93,39.51
2024-05-03 11:59:04,651.39,40.35
2024-05-03 11:59:05,689.49,41.19
2024-05-03 11:59:06,709.19,42.03
2024-05-03 11:59:07,719.69,42.88
2024-05-03 11:59:08,709.19,43.72
2024-05-03 11:59:09,690.80,44.56
2024-05-03 11:59:10,698.68,45.37
2024-05-03 11:59:11,727.56,46.22
2024-05-03 11:59:12,751.18,47.06
2024-05-03 11:59:13,761.68,47.87
2024-05-03 11:59:14,736.75,48.71
2024-05-03 11:59:15,714.44,49.53
2024-05-03 11:59:16,747.25,50.37
2024-05-03 11:59:17,772.17,51.18
2024-05-03 11:59:18,785.29,52.00
2024-05-03 11:59:19,782.67,52.84
2024-05-03 11:59:20,765.62,53.65
2024-05-03 11:59:21,762.99,54.47
2024-05-03 11:59:22,799.71,55.28
2024-05-03 11:59:23,816.75,56.10
2024-05-03 11:59:24,785.29,56.88
2024-05-03 11:59:25,772.17,56.88
2024-05-03 11:59:26,769.55,56.88
2024-05-03 11:59:27,769.55,56.88
2024-05-03 11:59:28,768.24,56.88
2024-05-03 11:59:29,769.55,56.88
2024-05-03 11:59:30,762.99,56.88
2024-05-03 11:59:31,827.24,57.33
2024-05-03 11:59:32,836.41,58.15
2024-05-03 11:59:33,832.48,58.99
2024-05-03 11:59:34,810.20,59.80
2024-05-03 11:59:35,840.34,60.61
2024-05-03 11:59:36,869.15,61.43
2024-05-03 11:59:37,880.94,62.21
2024-05-03 11:59:38,859.99,63.03
2024-05-03 11:59:39,840.34,63.84
2024-05-03 11:59:40,880.94,64.66
2024-05-03 11:59:41,904.50,65.44
2024-05-03 11:59:42,911.04,66.26
2024-05-03 11:59:43,887.48,67.04
2024-05-03 11:59:44,879.63,67.86
2024-05-03 11:59:45,871.77,68.11
2024-05-03 11:59:46,867.84,68.11
2024-05-03 11:59:47,870.46,68.11
2024-05-03 11:59:48,866.53,68.11
2024-05-03 11:59:49,865.23,68.11
2024-05-03 11:59:50,866.53,68.11
2024-05-03 11:59:51,883.56,68.11
2024-05-03 11:59:52,894.03,68.92
2024-05-03 11:59:53,903.19,69.71
2024-05-03 11:59:54,937.21,70.52
2024-05-03 11:59:55,958.14,71.31
2024-05-03 11:59:56,948.98,72.09
2024-05-03 11:59:57,916.28,72.88
2024-05-03 11:59:58,937.21,73.67
2024-05-03 11:59:59,973.82,74.45
2024-05-03 12:00:00,982.97,75.24
2024-05-03 12:00:01,972.52,76.00
2024-05-03 12:00:02,948.98,76.78
2024-05-03 12:00:03,980.36,77.57
2024-05-03 12:00:04,1002.58,78.35
2024-05-03 12:00:05,1009.11,79.11
2024-05-03 12:00:06,965.98,79.73
2024-05-03 12:00:07,967.29,79.73
2024-05-03 12:00:08,965.98,79.73
2024-05-03 12:00:09,956.83,79.73
2024-05-03 12:00:10,963.37,79.73
2024-05-03 12:00:11,958.14,79.73
2024-05-03 12:00:12,959.44,79.73
2024-05-03 12:00:13,959.44,79.73
2024-05-03 12:00:14,1023.48,80.09
2024-05-03 12:00:15,1007.80,80.85
2024-05-03 12:00:16,980.36,81.64
2024-05-03 12:00:17,1033.93,82.39
2024-05-03 12:00:18,1052.21,83.18
2024-05-03 12:00:19,1045.68,83.94
2024-05-03 12:00:20,1024.79,84.70
2024-05-03 12:00:21,1048.29,85.45
2024-05-03 12:00:22,1078.32,86.24
2024-05-03 12:00:23,1082.23,87.00
2024-05-03 12:00:24,1045.68,87.76
2024-05-03 12:00:25,1062.65,88.51
2024-05-03 12:00:26,1099.19,89.27
2024-05-03 12:00:27,1110.93,90.03
2024-05-03 12:00:28,1071.79,90.73
2024-05-03 12:00:29,1062.65,90.73
2024-05-03 12:00:30,1058.74,90.73
2024-05-03 12:00:31,1057.43,90.73
2024-05-03 12:00:32,1054.82,90.73
2024-05-03 12:00:33,1057.43,90.73
2024-05-03 12:00:34,1050.90,90.73
2024-05-03 12:00:35,1053.52,90.73
2024-05-03 12:00:36,1088.76,90.76
2024-05-03 12:00:37,1109.63,91.52
2024-05-03 12:00:38,1086.15,92.27
2024-05-03 12:00:39,1109.63,93.03
2024-05-03 12:00:40,1143.53,93.79
2024-05-03 12:00:41,1148.75,94.52
2024-05-03 12:00:42,1116.15,95.28
2024-05-03 12:00:43,1116.15,96.01
2024-05-03 12:00:44,1153.96,96.77
2024-05-03 12:00:45,1176.11,97.50
2024-05-03 12:00:46,1168.30,98.22
2024-05-03 12:00:47,1142.23,98.98
2024-05-03 12:00:48,1140.92,99.60
2024-05-03 12:00:49,1138.32,99.60
2024-05-03 12:00:50,1177.42,99.77
2024-05-03 12:00:51,1140.92,99.94
2024-05-03 12:00:52,1137.01,99.94
2024-05-03 12:00:53,1142.23,100.25
2024-05-03 12:00:54,1137.01,100.25
2024-05-03 12:00:55,1148.75,100.47
2024-05-03 12:00:56,1144.84,100.47
2024-05-03 12:00:57,1172.21,100.55
2024-05-03 12:00:58,1147.44,100.67
2024-05-03 12:00:59,1144.84,100.67
2024-05-03 12:01:00,1148.75,100.86
2024-05-03 12:01:01,1148.75,100.86
2024-05-03 12:01:02,1152.66,101.00
2024-05-03 12:01:03,1146.14,101.00
2024-05-03 12:01:04,1155.26,101.17
2024-05-03 12:01:05,1150.05,101.17
2024-05-03 12:01:06,1156.57,101.31
2024-05-03 12:01:07,1153.96,101.31
2024-05-03 12:01:08,1196.96,101.40
2024-05-03 12:01:09,1153.96,101.42
2024-05-03 12:01:10,1153.96,101.42
2024-05-03 12:01:11,1159.17,101.56
2024-05-03 12:01:12,1155.26,101.56
2024-05-03 12:01:13,1159.17,101.68
2024-05-03 12:01:14,1156.57,101.68
2024-05-03 12:01:15,1160.48,101.79
2024-05-03 12:01:16,1157.87,101.79
2024-05-03 12:01:17,1164.39,101.90
2024-05-03 12:01:18,1152.66,101.90
2024-05-03 12:01:19,1165.69,102.01
2024-05-03 12:01:20,1160.48,102.01
2024-05-03 12:01:21,1165.69,102.07
2024-05-03 12:01:22,1164.39,102.07
2024-05-03 12:01:23,1168.30,102.15
2024-05-03 12:01:24,1157.87,102.15
2024-05-03 12:01:25,1169.60,102.24
2024-05-03 12:01:26,1163.08,102.24
2024-05-03 12:01:27,1203.47,102.29
2024-05-03 12:01:28,1163.08,102.32
2024-05-03 12:01:29,1165.69,102.32
2024-05-03 12:01:30,1166.99,102.41
2024-05-03 12:01:31,1165.69,102.41
2024-05-03 12:01:32,1164.39,102.46
2024-05-03 12:01:33,1165.69,102.46
2024-05-03 12:01:34,1170.90,102.55
2024-05-03 12:01:35,1164.39,102.55
2024-05-03 12:01:36,1170.90,102.63
2024-05-03 12:01:37,1168.30,102.63
2024-05-03 12:01:38,1173.51,102.72
2024-05-03 12:01:39,1166.99,102.72
2024-05-03 12:01:40,1170.90,102.77
2024-05-03 12:01:41,1170.90,102.77
2024-05-03 12:01:42,1169.60,102.83
2024-05-03 12:01:43,1170.90,102.83
2024-05-03 12:01:44,1170.90,102.86
2024-05-03 12:01:45,1169.60,102.86
2024-05-03 12:01:46,1176.11,102.94
2024-05-03 12:01:47,1172.21,102.94
2024-05-03 12:01:48,1174.81,103.00
2024-05-03 12:01:49,1172.21,103.00
2024-05-03 12:01:50,1177.42,103.05
2024-05-03 12:01:51,1172.21,103.05
2024-05-03 12:01:52,1177.42,103.14
2024-05-03 12:01:53,1170.90,103.14
2024-05-03 12:01:54,1178.72,103.22
2024-05-03 12:01:55,1176.11,103.22
2024-05-03 12:01:56,1177.42,103.22
2024-05-03 12:01:57,1177.42,103.28
2024-05-03 12:01:58,1173.51,103.28
2024-05-03 12:01:59,1176.11,103.33
2024-05-03 12:02:00,1176.11,103.33
2024-05-03 12:02:01,1178.72,103.42
2024-05-03 12:02:02,1174.81,103.42
2024-05-03 12:02:03,1172.21,103.45
2024-05-03 12:02:04,1170.90,103.45
2024-05-03 12:02:05,1176.11,103.50
2024-05-03 12:02:06,1176.11,103.50
2024-05-03 12:02:07,1181.33,103.56
2024-05-03 12:02:08,1177.42,103.56
2024-05-03 12:02:09,1176.11,103.56
2024-05-03 12:02:10,1174.81,103.64
2024-05-03 12:02:11,1180.02,103.64
2024-05-03 12:02:12,1176.11,103.64
2024-05-03 12:02:13,1174.81,103.64
2024-05-03 12:02:14,1177.42,103.70
2024-05-03 12:02:15,1172.21,103.70
2024-05-03 12:02:16,1174.81,103.70
2024-05-03 12:02:17,1178.72,103.75
2024-05-03 12:02:18,1178.72,103.75
2024-05-03 12:02:19,1173.51,103.75
2024-05-03 12:02:20,1176.11,103.75
2024-05-03 12:02:21,1173.51,103.75
2024-05-03 12:02:22,1181.33,103.81
2024-05-03 12:02:23,1178.72,103.81
2024-05-03 12:02:24,1172.21,103.81
2024-05-03 12:02:25,1177.42,103.81
2024-05-03 12:02:26,1177.42,103.81
2024-05-03 12:02:27,1176.11,103.81
2024-05-03 12:02:28,1180.02,103.87
2024-05-03 12:02:29,1178.72,103.87
2024-05-03 12:02:30,1176.11,103.87
2024-05-03 12:02:31,1177.42,103.87
2024-05-03 12:02:32,1176.11,103.87
2024-05-03 12:02:33,1181.33,103.92
2024-05-03 12:02:34,1177.42,103.92
2024-05-03 12:02:35,1177.42,103.92
2024-05-03 12:02:36,1177.42,103.92
2024-05-03 12:02:37,1174.81,103.92
2024-05-03 12:02:38,1174.81,103.92
2024-05-03 12:02:39,1169.60,103.92
2024-05-03 12:02:40,1180.02,103.95
2024-05-03 12:02:41,1172.21,103.95
2024-05-03 12:02:42,1176.11,103.95
2024-05-03 12:02:43,1170.90,103.95
2024-05-03 12:02:44,1174.81,103.95
2024-05-03 12:02:45,1172.21,103.95
2024-05-03 12:02:46,1181.33,104.03
2024-05-03 12:02:47,1181.33,104.03
2024-05-03 12:02:48,1180.02,104.03
2024-05-03 12:02:49,1180.02,104.03
2024-05-03 12:02:50,1177.42,104.03
2024-05-03 12:02:51,1176.11,104.03
2024-05-03 12:02:52,1170.90,104.03
2024-05-03 12:02:53,1168.30,104.03
2024-05-03 12:02:54,1172.21,104.03
2024-05-03 12:02:55,1176.11,104.03
2024-05-03 12:02:56,1178.72,104.09
2024-05-03 12:02:57,1181.33,104.09
2024-05-03 12:02:58,1177.42,104.09
2024-05-03 12:02:59,1178.72,104.09
2024-05-03 12:03:00,1176.11,104.09
2024-05-03 12:03:01,1176.11,104.09
2024-05-03 12:03:02,1174.81,104.09
2024-05-03 12:03:03,1172.21,104.09
2024-05-03 12:03:04,1177.42,104.09
2024-05-03 12:03:05,1176.11,104.09
2024-05-03 12:03:06,1181.33,104.12
2024-05-03 12:03:07,1181.33,104.12
2024-05-03 12:03:08,1180.02,104.12
2024-05-03 12:03:09,1178.72,104.12
2024-05-03 12:03:10,1173.51,104.12
2024-05-03 12:03:11,1173.51,104.12
2024-05-03 12:03:12,1177.42,104.12
2024-05-03 12:03:13,1172.21,104.12
2024-05-03 12:03:14,1177.42,104.12
2024-05-03 12:03:15,1174.81,104.12
2024-05-03 12:03:16,1173.51,104.12
2024-05-03 12:03:17,1180.02,104.17
2024-05-03 12:03:18,1181.33,104.17
2024-05-03 12:03:19,1176.11,104.17
2024-05-03 12:03:20,1176.11,104.17
2024-05-03 12:03:21,1172.21,104.17
2024-05-03 12:03:22,1170.90,104.17
2024-05-03 12:03:23,1176.11,104.17
2024-05-03 12:03:24,1178.72,104.17
2024-05-03 12:03:25,1170.90,104.17
2024-05-03 12:03:26,1176.11,104.17
2024-05-03 12:03:27,1169.60,104.17
2024-05-03 12:03:28,1176.11,104.17
2024-05-03 12:03:29,1176.11,104.17
2024-05-03 12:03:30,1181.33,104.26
2024-05-03 12:03:31,1182.63,104.26
2024-05-03 12:03:32,1181.33,104.26
2024-05-03 12:03:33,1181.33,104.26
2024-05-03 12:03:34,1176.11,104.26
2024-05-03 12:03:35,1172.21,104.26
2024-05-03 12:03:36,1173.51,104.26
2024-05-03 12:03:37,1180.02,104.26
2024-05-03 12:03:38,1174.81,104.26
2024-05-03 12:03:39,1176.11,104.26
2024-05-03 12:03:40,1174.81,104.26
2024-05-03 12:03:41,1174.81,104.26
2024-05-03 12:03:42,1170.90,104.26
2024-05-03 12:03:43,1177.42,104.26
2024-05-03 12:03:44,1170.90,104.26
2024-05-03 12:03:45,1168.30,104.26
