time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-29 09:27:05,233.83,0.98
2024-04-29 09:27:06,237.86,2.18
2024-04-29 09:27:07,253.99,3.41
2024-04-29 09:27:08,264.75,4.62
2024-04-29 09:27:09,268.79,5.85
2024-04-29 09:27:10,278.22,7.05
2024-04-29 09:27:11,289.00,8.26
2024-04-29 09:27:12,298.44,9.49
2024-04-29 09:27:13,309.24,10.69
2024-04-29 09:27:14,272.83,11.54
2024-04-29 09:27:15,264.75,11.54
2024-04-29 09:27:16,317.34,11.90
2024-04-29 09:27:17,276.87,12.03
2024-04-29 09:27:18,275.52,12.03
2024-04-29 09:27:19,320.04,13.07
2024-04-29 09:27:20,333.56,14.28
2024-04-29 09:27:21,347.09,15.48
2024-04-29 09:27:22,353.86,16.69
2024-04-29 09:27:23,356.57,17.89
2024-04-29 09:27:24,371.47,19.09
2024-04-29 09:27:25,382.33,20.30
2024-04-29 09:27:26,390.47,21.50
2024-04-29 09:27:27,398.62,22.71
2024-04-29 09:27:28,408.13,23.91
2024-04-29 09:27:29,420.37,25.12
2024-04-29 09:27:30,421.73,26.29
2024-04-29 09:27:31,432.62,27.50
2024-04-29 09:27:32,442.15,28.70
2024-04-29 09:27:33,450.33,29.88
2024-04-29 09:27:34,465.33,31.08
2024-04-29 09:27:35,474.89,32.26
2024-04-29 09:27:36,485.81,33.46
2024-04-29 09:27:37,492.65,34.64
2024-04-29 09:27:38,496.75,35.84
2024-04-29 09:27:39,502.22,37.02
2024-04-29 09:27:40,521.38,38.20
2024-04-29 09:27:41,528.23,39.37
2024-04-29 09:27:42,535.09,40.58
2024-04-29 09:27:43,544.69,41.76
2024-04-29 09:27:44,558.41,42.93
2024-04-29 09:27:45,565.28,44.11
2024-04-29 09:27:46,573.52,45.29
2024-04-29 09:27:47,580.40,46.46
2024-04-29 09:27:48,588.65,47.64
2024-04-29 09:27:49,602.42,48.82
2024-04-29 09:27:50,613.44,49.99
2024-04-29 09:27:51,623.09,51.17
2024-04-29 09:27:52,632.75,52.35
2024-04-29 09:27:53,634.13,53.50
2024-04-29 09:27:54,647.93,54.67
2024-04-29 09:27:55,656.22,55.85
2024-04-29 09:27:56,664.52,57.00
