time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-01 16:15:53,516.84,0.98
2025-05-01 16:15:54,518.42,2.10
2025-05-01 16:15:55,524.75,3.04
2025-05-01 16:15:56,585.01,3.82
2025-05-01 16:15:57,572.31,4.16
2025-05-01 16:15:58,559.62,4.56
2025-05-01 16:15:59,565.96,4.84
2025-05-01 16:16:00,572.31,5.01
2025-05-01 16:16:01,573.90,5.01
2025-05-01 16:16:02,565.96,5.18
2025-05-01 16:16:03,577.07,5.18
2025-05-01 16:16:04,572.31,5.18
2025-05-01 16:16:05,572.31,5.18
2025-05-01 16:16:06,567.55,5.18
2025-05-01 16:16:07,572.31,5.18
2025-05-01 16:16:08,580.24,5.29
2025-05-01 16:16:09,578.66,5.29
2025-05-01 16:16:10,573.90,5.29
2025-05-01 16:16:11,577.07,5.29
2025-05-01 16:16:12,577.07,5.29
2025-05-01 16:16:13,573.90,5.29
2025-05-01 16:16:14,575.48,5.29
2025-05-01 16:16:15,573.90,5.29
2025-05-01 16:16:16,575.48,5.29
2025-05-01 16:16:17,575.48,5.29
2025-05-01 16:16:18,569.14,5.29
2025-05-01 16:16:19,573.90,5.29
2025-05-01 16:16:20,572.31,5.29
2025-05-01 16:16:21,572.31,5.29
2025-05-01 16:16:22,572.31,5.29
2025-05-01 16:16:23,572.31,5.29
2025-05-01 16:16:24,585.01,5.50
2025-05-01 16:16:25,581.83,5.50
2025-05-01 16:16:26,581.83,5.50
2025-05-01 16:16:27,597.71,5.58
2025-05-01 16:16:28,643.83,6.69
2025-05-01 16:16:29,661.35,7.79
2025-05-01 16:16:30,674.10,8.89
2025-05-01 16:16:31,662.94,10.00
2025-05-01 16:16:32,670.91,11.10
2025-05-01 16:16:33,672.50,12.20
2025-05-01 16:16:34,704.40,13.28
2025-05-01 16:16:35,726.76,14.39
2025-05-01 16:16:36,744.34,15.47
2025-05-01 16:16:37,717.18,16.55
2025-05-01 16:16:38,736.35,17.63
2025-05-01 16:16:39,745.94,18.71
2025-05-01 16:16:40,776.34,19.80
2025-05-01 16:16:41,784.35,20.88
2025-05-01 16:16:42,795.57,21.96
2025-05-01 16:16:43,784.35,23.02
2025-05-01 16:16:44,795.57,24.10
2025-05-01 16:16:45,830.85,25.16
2025-05-01 16:16:46,837.27,26.24
2025-05-01 16:16:47,853.33,27.30
2025-05-01 16:16:48,837.27,28.36
2025-05-01 16:16:49,845.30,29.43
2025-05-01 16:16:50,883.87,30.49
2025-05-01 16:16:51,904.80,31.55
2025-05-01 16:16:52,908.02,32.61
2025-05-01 16:16:53,895.14,33.65
2025-05-01 16:16:54,912.85,34.71
2025-05-01 16:16:55,932.19,35.77
2025-05-01 16:16:56,948.31,36.81
2025-05-01 16:16:57,935.41,37.85
2025-05-01 16:16:58,937.02,38.89
2025-05-01 16:16:59,983.83,39.95
