time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-17 07:08:04,259.68,-0.00
2025-05-17 07:08:05,258.05,0.02
2025-05-17 07:08:06,261.30,0.02
2025-05-17 07:08:07,261.30,0.07
2025-05-17 07:08:08,259.68,0.07
2025-05-17 07:08:09,262.93,0.17
2025-05-17 07:08:10,261.30,0.17
2025-05-17 07:08:11,262.93,0.17
2025-05-17 07:08:12,262.93,0.17
2025-05-17 07:08:13,262.93,0.19
2025-05-17 07:08:14,262.93,0.19
2025-05-17 07:08:15,266.18,0.22
2025-05-17 07:08:16,264.55,0.22
2025-05-17 07:08:17,267.80,0.19
2025-05-17 07:08:18,267.80,0.19
2025-05-17 07:08:19,308.44,0.29
2025-05-17 07:08:20,329.57,0.49
2025-05-17 07:08:21,340.95,0.68
2025-05-17 07:08:22,340.95,0.90
2025-05-17 07:08:23,344.21,1.29
2025-05-17 07:08:24,362.09,1.68
2025-05-17 07:08:25,375.11,1.80
2025-05-17 07:08:26,379.99,2.26
2025-05-17 07:08:27,386.49,2.77
2025-05-17 07:08:28,394.63,3.14
2025-05-17 07:08:29,415.78,3.45
2025-05-17 07:08:30,425.54,3.43
2025-05-17 07:08:31,435.30,3.58
2025-05-17 07:08:32,441.81,3.97
2025-05-17 07:08:33,449.95,4.14
2025-05-17 07:08:34,464.60,4.18
2025-05-17 07:08:35,472.74,4.16
2025-05-17 07:08:36,477.62,4.23
2025-05-17 07:08:37,482.51,3.99
2025-05-17 07:08:38,503.67,3.77
2025-05-17 07:08:39,508.56,3.58
2025-05-17 07:08:40,516.70,3.77
2025-05-17 07:08:41,521.58,3.58
2025-05-17 07:08:42,536.24,3.41
2025-05-17 07:08:43,539.50,3.48
2025-05-17 07:08:44,549.27,3.14
2025-05-17 07:08:45,565.56,3.14
2025-05-17 07:08:46,570.45,3.02
2025-05-17 07:08:47,580.22,2.82
2025-05-17 07:08:48,588.37,2.82
2025-05-17 07:08:49,601.41,2.65
2025-05-17 07:08:50,603.04,2.26
2025-05-17 07:08:51,620.96,2.14
2025-05-17 07:08:52,632.37,1.97
2025-05-17 07:08:53,645.41,1.63
2025-05-17 07:08:54,647.04,1.34
2025-05-17 07:08:55,651.94,1.00
