time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-03 08:11:54,396.00,0.75
2024-07-03 08:11:55,409.20,1.65
2024-07-03 08:11:56,394.68,1.90
2024-07-03 08:11:57,394.68,1.90
2024-07-03 08:11:58,403.92,2.18
2024-07-03 08:11:59,399.96,2.18
2024-07-03 08:12:00,405.24,2.35
2024-07-03 08:12:01,405.24,2.35
2024-07-03 08:12:02,407.88,2.46
2024-07-03 08:12:03,405.24,2.46
2024-07-03 08:12:04,405.24,2.60
2024-07-03 08:12:05,405.24,2.60
2024-07-03 08:12:06,406.56,2.66
2024-07-03 08:12:07,407.88,2.66
2024-07-03 08:12:08,388.08,2.74
2024-07-03 08:12:09,409.20,2.74
2024-07-03 08:12:10,430.30,2.74
2024-07-03 08:12:11,406.56,2.83
2024-07-03 08:12:12,427.67,2.83
2024-07-03 08:12:13,411.83,2.88
2024-07-03 08:12:14,411.83,2.88
2024-07-03 08:12:15,411.83,2.94
2024-07-03 08:12:16,410.52,2.97
2024-07-03 08:12:17,414.47,3.02
2024-07-03 08:12:18,410.52,3.02
2024-07-03 08:12:19,410.52,3.11
2024-07-03 08:12:20,411.83,3.11
2024-07-03 08:12:21,415.79,3.19
2024-07-03 08:12:22,413.15,3.19
2024-07-03 08:12:23,411.83,3.27
2024-07-03 08:12:24,415.79,3.27
2024-07-03 08:12:25,414.47,3.33
2024-07-03 08:12:26,415.79,3.33
2024-07-03 08:12:27,413.15,3.39
2024-07-03 08:12:28,417.11,3.39
2024-07-03 08:12:29,415.79,3.41
2024-07-03 08:12:30,417.11,3.41
2024-07-03 08:12:31,417.11,3.50
2024-07-03 08:12:32,417.11,3.50
2024-07-03 08:12:33,417.11,3.55
2024-07-03 08:12:34,417.11,3.55
2024-07-03 08:12:35,419.75,3.58
2024-07-03 08:12:36,418.43,3.58
2024-07-03 08:12:37,414.47,3.67
2024-07-03 08:12:38,417.11,3.67
2024-07-03 08:12:39,417.11,3.72
2024-07-03 08:12:40,419.75,3.72
2024-07-03 08:12:41,421.07,3.75
2024-07-03 08:12:42,418.43,3.75
2024-07-03 08:12:43,419.75,3.75
2024-07-03 08:12:44,419.75,3.75
2024-07-03 08:12:45,425.03,3.84
2024-07-03 08:12:46,419.75,3.84
2024-07-03 08:12:47,419.75,3.84
2024-07-03 08:12:48,417.11,3.84
2024-07-03 08:12:49,418.43,3.84
2024-07-03 08:12:50,419.75,3.84
2024-07-03 08:12:51,419.75,3.84
2024-07-03 08:12:52,419.75,3.84
2024-07-03 08:12:53,419.75,3.84
2024-07-03 08:12:54,417.11,3.84
2024-07-03 08:12:55,422.39,3.89
2024-07-03 08:12:56,419.75,3.89
2024-07-03 08:12:57,422.39,3.89
2024-07-03 08:12:58,419.75,3.89
2024-07-03 08:12:59,422.39,3.89
2024-07-03 08:13:00,422.39,3.89
2024-07-03 08:13:01,419.75,3.89
2024-07-03 08:13:02,421.07,3.89
2024-07-03 08:13:03,417.11,3.89
2024-07-03 08:13:04,418.43,3.89
2024-07-03 08:13:05,419.75,3.89
2024-07-03 08:13:06,417.11,3.89
2024-07-03 08:13:07,418.43,3.89
2024-07-03 08:13:08,421.07,3.89
2024-07-03 08:13:09,419.75,3.89
2024-07-03 08:13:10,417.11,3.89
2024-07-03 08:13:11,419.75,3.89
2024-07-03 08:13:12,421.07,3.89
2024-07-03 08:13:13,419.75,3.89
2024-07-03 08:13:14,417.11,3.89
2024-07-03 08:13:15,417.11,3.89
2024-07-03 08:13:16,419.75,3.89
