time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-17 07:31:21,165.88,-0.16
2025-05-17 07:31:22,219.83,0.44
2025-05-17 07:31:23,285.06,1.06
2025-05-17 07:31:24,338.74,1.66
2025-05-17 07:31:25,380.95,2.26
2025-05-17 07:31:26,418.22,2.86
2025-05-17 07:31:27,442.49,3.44
2025-05-17 07:31:28,461.89,4.04
2025-05-17 07:31:29,482.89,4.62
2025-05-17 07:31:30,495.81,5.19
2025-05-17 07:31:31,505.49,5.77
2025-05-17 07:31:32,486.12,6.05
2025-05-17 07:31:33,516.78,6.37
2025-05-17 07:31:34,494.19,6.41
2025-05-17 07:31:35,507.10,6.78
2025-05-17 07:31:36,528.06,6.97
2025-05-17 07:31:37,510.33,7.15
2025-05-17 07:31:38,510.33,7.27
2025-05-17 07:31:39,542.56,7.59
2025-05-17 07:31:40,516.78,7.64
2025-05-17 07:31:41,511.94,7.64
2025-05-17 07:31:42,529.67,7.77
2025-05-17 07:31:43,536.11,7.98
2025-05-17 07:31:44,529.67,8.10
2025-05-17 07:31:45,510.33,8.17
2025-05-17 07:31:46,511.94,8.17
2025-05-17 07:31:47,516.78,8.30
2025-05-17 07:31:48,513.55,8.30
2025-05-17 07:31:49,520.00,8.42
2025-05-17 07:31:50,511.94,8.42
2025-05-17 07:31:51,549.00,8.95
2025-05-17 07:31:52,557.04,9.50
2025-05-17 07:31:53,568.31,10.08
2025-05-17 07:31:54,576.35,10.63
2025-05-17 07:31:55,594.03,11.19
2025-05-17 07:31:56,589.21,11.76
2025-05-17 07:31:57,603.67,12.32
2025-05-17 07:31:58,610.09,12.87
2025-05-17 07:31:59,619.72,13.42
2025-05-17 07:32:00,627.75,13.98
2025-05-17 07:32:01,635.77,14.53
2025-05-17 07:32:02,643.78,15.08
2025-05-17 07:32:03,650.20,15.64
2025-05-17 07:32:04,622.93,15.89
2025-05-17 07:32:05,616.51,15.89
2025-05-17 07:32:06,614.91,15.89
2025-05-17 07:32:07,645.39,16.08
2025-05-17 07:32:08,666.22,16.61
2025-05-17 07:32:09,669.42,17.16
2025-05-17 07:32:10,675.83,17.69
2025-05-17 07:32:11,687.03,18.24
2025-05-17 07:32:12,696.63,18.77
2025-05-17 07:32:13,709.42,19.33
2025-05-17 07:32:14,698.23,19.86
2025-05-17 07:32:15,695.03,20.34
2025-05-17 07:32:16,687.03,20.34
2025-05-17 07:32:17,680.63,20.34
2025-05-17 07:32:18,679.03,20.34
2025-05-17 07:32:19,706.22,20.50
2025-05-17 07:32:20,722.20,21.03
2025-05-17 07:32:21,728.59,21.56
2025-05-17 07:32:22,738.17,22.09
2025-05-17 07:32:23,742.96,22.62
2025-05-17 07:32:24,747.75,23.15
2025-05-17 07:32:25,758.92,23.69
2025-05-17 07:32:26,766.89,24.19
2025-05-17 07:32:27,749.35,24.65
2025-05-17 07:32:28,738.17,24.65
2025-05-17 07:32:29,736.58,24.65
2025-05-17 07:32:30,734.98,24.65
2025-05-17 07:32:31,771.68,24.95
2025-05-17 07:32:32,776.46,25.46
2025-05-17 07:32:33,795.57,25.99
2025-05-17 07:32:34,790.80,26.50
2025-05-17 07:32:35,800.35,27.03
2025-05-17 07:32:36,801.94,27.54
2025-05-17 07:32:37,816.27,28.04
2025-05-17 07:32:38,825.81,28.57
2025-05-17 07:32:39,808.31,28.94
2025-05-17 07:32:40,800.35,28.94
2025-05-17 07:32:41,792.39,28.94
2025-05-17 07:32:42,795.57,28.94
2025-05-17 07:32:43,822.63,29.13
2025-05-17 07:32:44,830.58,29.63
2025-05-17 07:32:45,849.65,30.14
2025-05-17 07:32:46,854.41,30.67
