time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-21 13:47:34,183.04,0.45
2023-12-21 13:47:35,187.89,1.16
2023-12-21 13:47:36,169.45,1.87
2023-12-21 13:47:37,169.45,1.87
2023-12-21 13:47:38,172.36,2.54
2023-12-21 13:47:39,172.36,2.54
2023-12-21 13:47:40,170.42,2.54
2023-12-21 13:47:41,170.42,2.54
2023-12-21 13:47:42,175.27,3.22
2023-12-21 13:47:43,176.24,3.22
2023-12-21 13:47:44,173.33,3.22
2023-12-21 13:47:45,176.24,3.22
2023-12-21 13:47:46,179.15,3.89
2023-12-21 13:47:47,180.13,3.89
2023-12-21 13:47:48,178.18,3.89
2023-12-21 13:47:49,177.21,3.89
2023-12-21 13:47:50,176.24,3.89
2023-12-21 13:47:51,175.27,3.89
2023-12-21 13:47:52,175.27,3.89
2023-12-21 13:47:53,174.30,3.89
2023-12-21 13:47:54,172.36,3.89
2023-12-21 13:47:55,171.39,3.89
2023-12-21 13:47:56,171.39,3.89
2023-12-21 13:47:57,170.42,3.89
2023-12-21 13:47:58,171.39,3.89
2023-12-21 13:47:59,179.15,3.92
2023-12-21 13:48:00,177.21,3.92
2023-12-21 13:48:01,177.21,3.92
2023-12-21 13:48:02,176.24,3.92
2023-12-21 13:48:03,184.98,3.92
2023-12-21 13:48:04,202.46,4.56
2023-12-21 13:48:05,207.32,5.27
2023-12-21 13:48:06,216.07,6.01
2023-12-21 13:48:07,219.95,6.79
2023-12-21 13:48:08,227.73,7.63
2023-12-21 13:48:09,238.42,8.50
2023-12-21 13:48:10,246.20,9.41
2023-12-21 13:48:11,253.98,10.36
2023-12-21 13:48:12,258.84,11.27
2023-12-21 13:48:13,267.60,12.21
2023-12-21 13:48:14,274.41,13.12
2023-12-21 13:48:15,279.28,14.03
2023-12-21 13:48:16,288.04,14.94
2023-12-21 13:48:17,296.80,15.91
2023-12-21 13:48:18,303.61,16.89
2023-12-21 13:48:19,312.38,17.94
2023-12-21 13:48:20,323.09,19.01
2023-12-21 13:48:21,330.89,20.12
2023-12-21 13:48:22,316.27,21.20
2023-12-21 13:48:23,305.56,21.20
2023-12-21 13:48:24,305.56,21.20
2023-12-21 13:48:25,326.02,21.20
2023-12-21 13:48:26,355.25,22.31
2023-12-21 13:48:27,365.00,23.43
2023-12-21 13:48:28,374.76,24.50
2023-12-21 13:48:29,384.51,25.61
2023-12-21 13:48:30,391.34,26.69
2023-12-21 13:48:31,398.17,27.77
2023-12-21 13:48:32,385.49,28.78
2023-12-21 13:48:33,376.71,28.78
2023-12-21 13:48:34,373.78,28.78
2023-12-21 13:48:35,402.07,28.81
2023-12-21 13:48:36,421.60,29.86
2023-12-21 13:48:37,434.29,30.90
2023-12-21 13:48:38,444.06,31.95
2023-12-21 13:48:39,451.88,32.96
2023-12-21 13:48:40,459.69,34.00
2023-12-21 13:48:41,444.06,34.98
2023-12-21 13:48:42,436.25,34.98
2023-12-21 13:48:43,433.32,34.98
2023-12-21 13:48:44,448.95,34.98
2023-12-21 13:48:45,480.22,35.99
2023-12-21 13:48:46,491.96,37.00
2023-12-21 13:48:47,498.80,37.98
2023-12-21 13:48:48,509.56,38.99
2023-12-21 13:48:49,517.39,39.96
2023-12-21 13:48:50,526.20,40.94
2023-12-21 13:48:51,505.65,41.88
2023-12-21 13:48:52,498.80,41.88
2023-12-21 13:48:53,497.82,41.88
2023-12-21 13:48:54,519.35,41.88
2023-12-21 13:48:55,542.84,42.86
2023-12-21 13:48:56,551.65,43.84
2023-12-21 13:48:57,560.47,44.78
2023-12-21 13:48:58,568.31,45.72
2023-12-21 13:48:59,549.70,46.60
2023-12-21 13:49:00,544.80,46.60
2023-12-21 13:49:01,539.90,46.60
2023-12-21 13:49:02,566.35,46.63
2023-12-21 13:49:03,583.98,47.54
2023-12-21 13:49:04,595.75,48.45
2023-12-21 13:49:05,605.55,49.40
2023-12-21 13:49:06,587.90,50.27
2023-12-21 13:49:07,581.04,50.27
2023-12-21 13:49:08,579.08,50.27
2023-12-21 13:49:09,604.57,50.27
2023-12-21 13:49:10,625.17,51.18
2023-12-21 13:49:11,635.96,52.09
2023-12-21 13:49:12,640.86,53.00
2023-12-21 13:49:13,648.72,53.87
2023-12-21 13:49:14,653.62,54.75
2023-12-21 13:49:15,662.46,55.63
2023-12-21 13:49:16,645.77,56.47
2023-12-21 13:49:17,638.90,56.47
2023-12-21 13:49:18,635.96,56.47
2023-12-21 13:49:19,661.48,56.47
2023-12-21 13:49:20,679.15,57.31
2023-12-21 13:49:21,689.96,58.19
2023-12-21 13:49:22,696.84,59.03
2023-12-21 13:49:23,703.71,59.90
2023-12-21 13:49:24,714.53,60.75
2023-12-21 13:49:25,722.39,61.59
2023-12-21 13:49:26,723.37,62.43
2023-12-21 13:49:27,708.63,63.21
2023-12-21 13:49:28,699.78,63.21
2023-12-21 13:49:29,701.75,63.21
2023-12-21 13:49:30,723.37,63.24
2023-12-21 13:49:31,744.03,64.05
2023-12-21 13:49:32,750.91,64.86
2023-12-21 13:49:33,759.77,65.66
2023-12-21 13:49:34,770.59,66.47
2023-12-21 13:49:35,772.56,67.28
2023-12-21 13:49:36,780.43,67.99
2023-12-21 13:49:37,762.72,68.70
