time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-08 04:42:11,180.91,-0.15
2024-07-08 04:42:12,190.16,0.05
2024-07-08 04:42:13,182.23,0.05
2024-07-08 04:42:14,194.12,0.30
2024-07-08 04:42:15,187.51,0.27
2024-07-08 04:42:16,198.09,0.50
2024-07-08 04:42:17,187.51,0.50
2024-07-08 04:42:18,200.73,0.64
2024-07-08 04:42:19,192.80,0.61
2024-07-08 04:42:20,224.51,0.78
2024-07-08 04:42:21,196.76,0.75
2024-07-08 04:42:22,220.55,0.78
2024-07-08 04:42:23,198.09,0.89
2024-07-08 04:42:24,191.48,0.89
2024-07-08 04:42:25,198.09,1.03
2024-07-08 04:42:26,191.48,1.03
2024-07-08 04:42:27,202.05,1.20
2024-07-08 04:42:28,194.12,1.20
2024-07-08 04:42:29,204.69,1.34
2024-07-08 04:42:30,192.80,1.31
2024-07-08 04:42:31,203.37,1.39
2024-07-08 04:42:32,195.44,1.37
2024-07-08 04:42:33,207.33,1.51
2024-07-08 04:42:34,199.41,1.51
2024-07-08 04:42:35,208.66,1.59
2024-07-08 04:42:36,202.05,1.56
2024-07-08 04:42:37,211.30,1.70
2024-07-08 04:42:38,202.05,1.67
2024-07-08 04:42:39,213.94,1.76
2024-07-08 04:42:40,204.69,1.76
2024-07-08 04:42:41,236.39,1.81
2024-07-08 04:42:42,206.01,1.81
2024-07-08 04:42:43,198.09,1.79
2024-07-08 04:42:44,203.37,1.87
2024-07-08 04:42:45,195.44,1.84
2024-07-08 04:42:46,204.69,1.93
2024-07-08 04:42:47,198.09,1.90
2024-07-08 04:42:48,206.01,1.95
2024-07-08 04:42:49,198.09,1.95
2024-07-08 04:42:50,209.98,2.04
2024-07-08 04:42:51,202.05,2.01
2024-07-08 04:42:52,211.30,2.10
2024-07-08 04:42:53,203.37,2.10
2024-07-08 04:42:54,212.62,2.15
2024-07-08 04:42:55,204.69,2.15
2024-07-08 04:42:56,215.26,2.26
2024-07-08 04:42:57,206.01,2.26
2024-07-08 04:42:58,215.26,2.32
2024-07-08 04:42:59,207.33,2.32
2024-07-08 04:43:00,216.58,2.38
2024-07-08 04:43:01,208.66,2.38
2024-07-08 04:43:02,217.90,2.43
2024-07-08 04:43:03,208.66,2.40
2024-07-08 04:43:04,219.22,2.46
2024-07-08 04:43:05,209.98,2.46
2024-07-08 04:43:06,219.22,2.52
2024-07-08 04:43:07,212.62,2.49
2024-07-08 04:43:08,219.22,2.54
2024-07-08 04:43:09,212.62,2.52
2024-07-08 04:43:10,204.69,2.52
2024-07-08 04:43:11,199.41,2.52
2024-07-08 04:43:12,198.09,2.49
2024-07-08 04:43:13,195.44,2.49
2024-07-08 04:43:14,192.80,2.46
2024-07-08 04:43:15,187.51,2.46
2024-07-08 04:43:16,187.51,2.43
2024-07-08 04:43:17,248.28,3.30
2024-07-08 04:43:18,260.16,4.31
2024-07-08 04:43:19,268.08,5.29
2024-07-08 04:43:20,287.88,6.28
2024-07-08 04:43:21,305.03,7.26
2024-07-08 04:43:22,310.30,8.24
2024-07-08 04:43:23,319.54,9.20
2024-07-08 04:43:24,320.86,10.15
2024-07-08 04:43:25,324.81,11.10
2024-07-08 04:43:26,344.59,12.06
2024-07-08 04:43:27,356.45,12.99
2024-07-08 04:43:28,368.31,13.91
2024-07-08 04:43:29,378.86,14.87
2024-07-08 04:43:30,378.86,15.79
2024-07-08 04:43:31,380.17,16.69
2024-07-08 04:43:32,389.40,17.62
2024-07-08 04:43:33,406.52,18.54
2024-07-08 04:43:34,411.79,19.44
2024-07-08 04:43:35,417.05,20.34
2024-07-08 04:43:36,424.95,21.24
2024-07-08 04:43:37,428.90,22.14
2024-07-08 04:43:38,439.43,23.01
2024-07-08 04:43:39,449.96,23.90
2024-07-08 04:43:40,456.54,24.77
2024-07-08 04:43:41,455.23,25.64
2024-07-08 04:43:42,459.17,26.51
2024-07-08 04:43:43,472.33,27.38
2024-07-08 04:43:44,484.17,28.25
2024-07-08 04:43:45,490.75,29.10
2024-07-08 04:43:46,496.01,29.94
2024-07-08 04:43:47,502.58,30.81
2024-07-08 04:43:48,503.90,31.65
2024-07-08 04:43:49,515.73,32.46
2024-07-08 04:43:50,526.25,33.31
2024-07-08 04:43:51,534.13,34.15
2024-07-08 04:43:52,534.13,34.96
2024-07-08 04:43:53,542.02,35.78
2024-07-08 04:43:54,556.47,36.59
2024-07-08 04:43:55,573.55,37.40
2024-07-08 04:43:56,580.12,38.22
2024-07-08 04:43:57,578.80,39.00
2024-07-08 04:43:58,564.35,39.37
2024-07-08 04:43:59,553.84,39.34
2024-07-08 04:44:00,544.65,39.31
2024-07-08 04:44:01,536.76,39.31
2024-07-08 04:44:02,531.50,39.28
2024-07-08 04:44:03,527.56,39.26
2024-07-08 04:44:04,586.68,39.56
2024-07-08 04:44:05,597.19,40.38
2024-07-08 04:44:06,603.75,41.19
2024-07-08 04:44:07,612.94,41.98
2024-07-08 04:44:08,630.00,42.79
2024-07-08 04:44:09,643.12,43.58
2024-07-08 04:44:10,650.99,44.36
2024-07-08 04:44:11,654.93,45.15
2024-07-08 04:44:12,658.86,45.94
2024-07-08 04:44:13,668.04,46.72
2024-07-08 04:44:14,674.60,47.48
2024-07-08 04:44:15,678.53,48.24
2024-07-08 04:44:16,685.09,49.00
2024-07-08 04:44:17,698.20,49.75
2024-07-08 04:44:18,712.61,50.48
2024-07-08 04:44:19,723.10,51.24
2024-07-08 04:44:20,721.79,51.97
2024-07-08 04:44:21,719.17,52.70
2024-07-08 04:44:22,729.65,53.43
2024-07-08 04:44:23,737.51,54.16
2024-07-08 04:44:24,742.75,54.86
2024-07-08 04:44:25,745.37,55.59
2024-07-08 04:44:26,759.77,56.29
2024-07-08 04:44:27,772.87,56.99
2024-07-08 04:44:28,780.72,57.70
2024-07-08 04:44:29,778.10,58.40
2024-07-08 04:44:30,780.72,59.07
2024-07-08 04:44:31,788.57,59.77
2024-07-08 04:44:32,797.73,60.45
2024-07-08 04:44:33,797.73,61.09
2024-07-08 04:44:34,787.26,61.43
2024-07-08 04:44:35,774.17,61.40
2024-07-08 04:44:36,767.63,61.37
2024-07-08 04:44:37,759.77,61.34
2024-07-08 04:44:38,750.61,61.34
2024-07-08 04:44:39,746.68,61.32
2024-07-08 04:44:40,740.13,61.29
2024-07-08 04:44:41,737.51,61.26
2024-07-08 04:44:42,727.03,61.23
2024-07-08 04:44:43,723.10,61.23
2024-07-08 04:44:44,800.35,61.65
2024-07-08 04:44:45,812.13,62.33
2024-07-08 04:44:46,827.83,63.00
2024-07-08 04:44:47,836.98,63.67
2024-07-08 04:44:48,839.60,64.35
2024-07-08 04:44:49,848.75,64.99
2024-07-08 04:44:50,859.21,65.67
2024-07-08 04:44:51,859.21,66.31
2024-07-08 04:44:52,856.60,66.96
2024-07-08 04:44:53,864.44,67.60
2024-07-08 04:44:54,876.20,68.25
2024-07-08 04:44:55,870.97,68.87
2024-07-08 04:44:56,874.90,69.51
2024-07-08 04:44:57,890.58,70.13
2024-07-08 04:44:58,901.03,70.78
2024-07-08 04:44:59,901.03,71.39
2024-07-08 04:45:00,910.17,72.01
2024-07-08 04:45:01,923.23,72.63
2024-07-08 04:45:02,919.32,73.25
2024-07-08 04:45:03,916.70,73.83
2024-07-08 04:45:04,907.56,74.09
2024-07-08 04:45:05,897.11,74.06
2024-07-08 04:45:06,931.07,74.37
2024-07-08 04:45:07,928.46,74.96
