time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-14 08:52:44,475.50,0.58
2025-11-14 08:52:45,509.62,1.26
2025-11-14 08:52:46,540.53,1.94
2025-11-14 08:52:47,573.13,2.62
2025-11-14 08:52:48,584.55,3.30
2025-11-14 08:52:49,586.18,3.98
2025-11-14 08:52:50,600.88,4.52
2025-11-14 08:52:51,613.95,4.92
2025-11-14 08:52:52,558.45,5.20
2025-11-14 08:52:53,576.39,5.55
2025-11-14 08:52:54,625.39,5.86
2025-11-14 08:52:55,627.03,6.11
2025-11-14 08:52:56,571.50,6.39
2025-11-14 08:52:57,578.02,6.75
2025-11-14 08:52:58,576.39,6.98
2025-11-14 08:52:59,584.55,7.21
2025-11-14 08:53:00,597.61,7.45
2025-11-14 08:53:01,640.12,7.61
2025-11-14 08:53:02,591.08,7.80
2025-11-14 08:53:03,591.08,8.04
2025-11-14 08:53:04,602.51,8.27
2025-11-14 08:53:05,597.61,8.39
2025-11-14 08:53:06,597.61,8.50
2025-11-14 08:53:07,597.61,8.50
2025-11-14 08:53:08,604.15,8.62
2025-11-14 08:53:09,602.51,8.62
2025-11-14 08:53:10,600.88,8.62
2025-11-14 08:53:11,600.88,8.62
2025-11-14 08:53:12,600.88,8.62
2025-11-14 08:53:13,692.55,8.93
2025-11-14 08:53:14,692.55,9.58
2025-11-14 08:53:15,707.33,10.21
2025-11-14 08:53:16,708.97,10.87
2025-11-14 08:53:17,718.82,11.50
2025-11-14 08:53:18,730.33,12.16
2025-11-14 08:53:19,735.26,12.79
2025-11-14 08:53:20,748.42,13.43
2025-11-14 08:53:21,745.13,14.06
2025-11-14 08:53:22,761.58,14.69
2025-11-14 08:53:23,758.29,15.32
2025-11-14 08:53:24,774.76,15.96
2025-11-14 08:53:25,763.23,16.59
2025-11-14 08:53:26,779.70,17.22
2025-11-14 08:53:27,778.05,17.86
2025-11-14 08:53:28,791.24,18.49
2025-11-14 08:53:29,789.59,19.12
2025-11-14 08:53:30,792.89,19.73
2025-11-14 08:53:31,802.78,20.36
2025-11-14 08:53:32,802.78,20.97
2025-11-14 08:53:33,817.63,21.61
2025-11-14 08:53:34,814.33,22.24
2025-11-14 08:53:35,829.19,22.85
2025-11-14 08:53:36,829.19,23.46
2025-11-14 08:53:37,842.41,24.09
2025-11-14 08:53:38,840.76,24.70
2025-11-14 08:53:39,845.72,25.31
2025-11-14 08:53:40,860.60,25.94
2025-11-14 08:53:41,858.95,26.55
2025-11-14 08:53:42,877.15,27.16
2025-11-14 08:53:43,882.12,27.77
2025-11-14 08:53:44,890.40,28.38
2025-11-14 08:53:45,890.40,28.99
2025-11-14 08:53:46,898.68,29.57
2025-11-14 08:53:47,906.97,30.18
2025-11-14 08:53:48,921.90,30.79
2025-11-14 08:53:49,931.85,31.38
2025-11-14 08:53:50,940.15,31.99
2025-11-14 08:53:51,941.82,32.57
2025-11-14 08:53:52,948.46,33.18
2025-11-14 08:53:53,960.09,33.77
2025-11-14 08:53:54,975.06,34.35
2025-11-14 08:53:55,980.05,34.94
2025-11-14 08:53:56,990.03,35.53
2025-11-14 08:53:57,1000.02,36.11
2025-11-14 08:53:58,1010.01,36.70
2025-11-14 08:53:59,1018.35,37.28
2025-11-14 08:54:00,1023.35,37.87
2025-11-14 08:54:01,1030.02,38.43
2025-11-14 08:54:02,1041.69,39.02
2025-11-14 08:54:03,1050.04,39.58
2025-11-14 08:54:04,1056.72,40.17
2025-11-14 08:54:05,1066.74,40.73
2025-11-14 08:54:06,1068.41,41.32
2025-11-14 08:54:07,1075.09,41.88
2025-11-14 08:54:08,1083.45,42.44
2025-11-14 08:54:09,1100.18,43.00
2025-11-14 08:54:10,1106.87,43.57
2025-11-14 08:54:11,1113.57,44.13
2025-11-14 08:54:12,1121.94,44.69
2025-11-14 08:54:13,1126.97,45.25
2025-11-14 08:54:14,1135.34,45.82
2025-11-14 08:54:15,1143.73,46.38
2025-11-14 08:54:16,1153.79,46.92
2025-11-14 08:54:17,1160.50,47.48
2025-11-14 08:54:18,1175.61,48.02
2025-11-14 08:54:19,1182.32,48.58
2025-11-14 08:54:20,1184.00,49.12
2025-11-14 08:54:21,1194.09,49.66
2025-11-14 08:54:22,1202.49,50.22
2025-11-14 08:54:23,1199.13,50.64
2025-11-14 08:54:24,1217.63,51.07
2025-11-14 08:54:25,1205.85,51.37
2025-11-14 08:54:26,1153.79,51.72
2025-11-14 08:54:27,1178.97,52.10
2025-11-14 08:54:28,1226.04,52.40
2025-11-14 08:54:29,1224.36,52.68
2025-11-14 08:54:30,1237.83,52.99
2025-11-14 08:54:31,1190.72,53.25
2025-11-14 08:54:32,1244.56,53.48
2025-11-14 08:54:33,1180.65,53.69
2025-11-14 08:54:34,1195.77,53.92
2025-11-14 08:54:35,1254.67,54.14
2025-11-14 08:54:36,1258.05,54.32
2025-11-14 08:54:37,1220.99,54.51
2025-11-14 08:54:38,1209.22,54.67
2025-11-14 08:54:39,1261.42,54.82
2025-11-14 08:54:40,1204.17,54.93
2025-11-14 08:54:41,1209.22,55.10
2025-11-14 08:54:42,1214.26,55.26
2025-11-14 08:54:43,1279.97,55.42
2025-11-14 08:54:44,1210.90,55.52
2025-11-14 08:54:45,1217.63,55.68
2025-11-14 08:54:46,1217.63,55.78
2025-11-14 08:54:47,1215.95,55.85
2025-11-14 08:54:48,1217.63,55.94
2025-11-14 08:54:49,1215.95,56.01
2025-11-14 08:54:50,1226.04,56.10
2025-11-14 08:54:51,1217.63,56.10
2025-11-14 08:54:52,1215.95,56.17
2025-11-14 08:54:53,1215.95,56.17
2025-11-14 08:54:54,1217.63,56.17
2025-11-14 08:54:55,1217.63,56.27
2025-11-14 08:54:56,1222.68,56.27
2025-11-14 08:54:57,1219.31,56.27
2025-11-14 08:54:58,1209.22,56.27
2025-11-14 08:54:59,1229.41,56.36
2025-11-14 08:55:00,1217.63,56.36
2025-11-14 08:55:01,1217.63,56.36
2025-11-14 08:55:02,1219.31,56.36
2025-11-14 08:55:03,1217.63,56.36
2025-11-14 08:55:04,1219.31,56.36
2025-11-14 08:55:05,1229.41,56.43
2025-11-14 08:55:06,1224.36,56.43
2025-11-14 08:55:07,1222.68,56.43
2025-11-14 08:55:08,1224.36,56.43
2025-11-14 08:55:09,1222.68,56.43
2025-11-14 08:55:10,1222.68,56.43
2025-11-14 08:55:11,1215.95,56.43
2025-11-14 08:55:12,1219.31,56.43
2025-11-14 08:55:13,1217.63,56.43
2025-11-14 08:55:14,1209.22,56.43
2025-11-14 08:55:15,1241.20,56.46
2025-11-14 08:55:16,1217.63,56.53
2025-11-14 08:55:17,1217.63,56.53
2025-11-14 08:55:18,1217.63,56.53
2025-11-14 08:55:19,1222.68,56.53
2025-11-14 08:55:20,1224.36,56.53
2025-11-14 08:55:21,1222.68,56.53
2025-11-14 08:55:22,1220.99,56.53
2025-11-14 08:55:23,1220.99,56.53
2025-11-14 08:55:24,1222.68,56.53
2025-11-14 08:55:25,1217.63,56.53
2025-11-14 08:55:26,898.68,55.40
2025-11-14 08:55:27,809.38,54.04
2025-11-14 08:55:28,654.85,52.64
2025-11-14 08:55:29,493.36,51.16
2025-11-14 08:55:30,329.94,49.64
2025-11-14 08:55:31,158.29,48.16
2025-11-14 08:55:32,23.00,46.61
2025-11-14 08:55:33,23.00,46.61
2025-11-14 08:55:34,21.42,46.61
2025-11-14 08:55:35,19.83,46.61
2025-11-14 08:55:36,16.66,46.61
2025-11-14 08:55:37,16.66,46.61
2025-11-14 08:55:38,15.07,46.61
2025-11-14 08:55:39,13.49,46.61
2025-11-14 08:55:40,15.07,46.61
2025-11-14 08:55:41,15.07,46.61
