time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-05-16 14:03:43,294.32,0.87
2024-05-16 14:03:44,274.03,1.77
2024-05-16 14:03:45,272.83,1.77
2024-05-16 14:03:46,309.84,1.96
2024-05-16 14:03:47,276.41,2.32
2024-05-16 14:03:48,274.03,2.32
2024-05-16 14:03:49,278.80,2.65
2024-05-16 14:03:50,277.61,2.65
2024-05-16 14:03:51,309.84,3.06
2024-05-16 14:03:52,324.17,4.18
2024-05-16 14:03:53,336.12,5.30
2024-05-16 14:03:54,344.48,6.42
2024-05-16 14:03:55,361.21,7.54
2024-05-16 14:03:56,368.38,8.67
2024-05-16 14:03:57,381.52,9.79
2024-05-16 14:03:58,388.69,10.91
2024-05-16 14:03:59,400.65,12.03
2024-05-16 14:04:00,411.40,13.13
2024-05-16 14:04:01,425.75,14.25
2024-05-16 14:04:02,441.30,15.37
2024-05-16 14:04:03,444.88,16.49
2024-05-16 14:04:04,460.43,17.59
2024-05-16 14:04:05,465.22,18.71
2024-05-16 14:04:06,467.61,19.83
2024-05-16 14:04:07,475.99,20.93
2024-05-16 14:04:08,483.16,22.05
2024-05-16 14:04:09,487.95,23.14
2024-05-16 14:04:10,492.74,24.27
2024-05-16 14:04:11,495.13,25.36
2024-05-16 14:04:12,465.22,25.74
2024-05-16 14:04:13,462.83,25.74
2024-05-16 14:04:14,459.24,25.74
2024-05-16 14:04:15,461.63,25.72
2024-05-16 14:04:16,461.63,25.72
2024-05-16 14:04:17,461.63,25.72
2024-05-16 14:04:18,459.24,25.72
2024-05-16 14:04:19,455.65,25.72
2024-05-16 14:04:20,454.45,25.72
2024-05-16 14:04:21,460.43,25.72
2024-05-16 14:04:22,458.04,25.72
2024-05-16 14:04:23,459.24,25.72
2024-05-16 14:04:24,460.43,25.72
2024-05-16 14:04:25,533.43,26.16
2024-05-16 14:04:26,551.39,27.25
2024-05-16 14:04:27,566.96,28.34
2024-05-16 14:04:28,582.53,29.47
2024-05-16 14:04:29,592.11,30.56
2024-05-16 14:04:30,606.49,31.66
2024-05-16 14:04:31,613.67,32.75
2024-05-16 14:04:32,617.27,33.87
2024-05-16 14:04:33,631.65,34.97
2024-05-16 14:04:34,647.23,36.06
2024-05-16 14:04:35,659.22,37.16
2024-05-16 14:04:36,660.42,38.25
2024-05-16 14:04:37,671.21,39.35
2024-05-16 14:04:38,683.20,40.44
2024-05-16 14:04:39,693.99,41.54
2024-05-16 14:04:40,707.18,42.63
2024-05-16 14:04:41,715.58,43.73
2024-05-16 14:04:42,723.98,44.79
2024-05-16 14:04:43,734.78,45.89
2024-05-16 14:04:44,746.78,46.98
2024-05-16 14:04:45,762.38,48.08
2024-05-16 14:04:46,770.78,49.15
2024-05-16 14:04:47,774.38,50.24
2024-05-16 14:04:48,786.38,51.31
2024-05-16 14:04:49,800.79,52.40
2024-05-16 14:04:50,816.40,53.47
2024-05-16 14:04:51,821.21,54.56
2024-05-16 14:04:52,830.81,55.63
2024-05-16 14:04:53,835.62,56.73
2024-05-16 14:04:54,851.24,57.79
2024-05-16 14:04:55,857.24,58.86
2024-05-16 14:04:56,865.65,59.93
2024-05-16 14:04:57,876.47,61.00
2024-05-16 14:04:58,890.89,62.06
2024-05-16 14:04:59,899.30,63.13
2024-05-16 14:05:00,894.50,64.20
2024-05-16 14:05:01,905.31,65.27
2024-05-16 14:05:02,919.74,66.33
2024-05-16 14:05:03,925.75,67.40
2024-05-16 14:05:04,930.56,68.47
2024-05-16 14:05:05,890.89,69.21
2024-05-16 14:05:06,894.50,69.21
2024-05-16 14:05:07,938.98,69.51
2024-05-16 14:05:08,946.19,70.58
2024-05-16 14:05:09,948.60,71.64
2024-05-16 14:05:10,955.82,72.68
2024-05-16 14:05:11,960.63,73.75
2024-05-16 14:05:12,965.44,74.79
2024-05-16 14:05:13,975.06,75.86
2024-05-16 14:05:14,977.47,76.92
2024-05-16 14:05:15,991.91,77.96
2024-05-16 14:05:16,985.89,79.03
