time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-23 15:12:17,325.94,-0.15
2024-03-23 15:12:18,325.94,0.19
2024-03-23 15:12:19,328.58,0.19
2024-03-23 15:12:20,333.87,0.47
2024-03-23 15:12:21,331.22,0.47
2024-03-23 15:12:22,331.22,0.64
2024-03-23 15:12:23,332.55,0.64
2024-03-23 15:12:24,335.19,0.78
2024-03-23 15:12:25,333.87,0.78
2024-03-23 15:12:26,349.72,0.89
2024-03-23 15:12:27,336.51,0.94
2024-03-23 15:12:28,361.60,0.94
2024-03-23 15:12:29,337.83,1.03
2024-03-23 15:12:30,332.55,1.03
2024-03-23 15:12:31,335.19,1.20
2024-03-23 15:12:32,337.83,1.20
2024-03-23 15:12:33,337.83,1.28
2024-03-23 15:12:34,337.83,1.28
2024-03-23 15:12:35,336.51,1.39
2024-03-23 15:12:36,337.83,1.39
2024-03-23 15:12:37,341.79,1.45
2024-03-23 15:12:38,336.51,1.45
2024-03-23 15:12:39,339.15,1.48
2024-03-23 15:12:40,339.15,1.48
2024-03-23 15:12:41,337.83,1.56
2024-03-23 15:12:42,339.15,1.56
2024-03-23 15:12:43,340.47,1.65
2024-03-23 15:12:44,340.47,1.65
2024-03-23 15:12:45,343.11,1.73
2024-03-23 15:12:46,337.83,1.73
2024-03-23 15:12:47,341.79,1.79
2024-03-23 15:12:48,340.47,1.79
2024-03-23 15:12:49,343.11,1.87
2024-03-23 15:12:50,341.79,1.87
2024-03-23 15:12:51,343.11,1.95
2024-03-23 15:12:52,343.11,1.95
2024-03-23 15:12:53,340.47,1.95
2024-03-23 15:12:54,343.11,2.01
2024-03-23 15:12:55,343.11,2.01
2024-03-23 15:12:56,339.15,2.01
2024-03-23 15:12:57,343.11,2.07
2024-03-23 15:12:58,343.11,2.07
2024-03-23 15:12:59,341.79,2.07
2024-03-23 15:13:00,341.79,2.07
2024-03-23 15:13:01,344.43,2.15
2024-03-23 15:13:02,339.15,2.15
2024-03-23 15:13:03,347.07,2.18
2024-03-23 15:13:04,343.11,2.18
2024-03-23 15:13:05,343.11,2.18
2024-03-23 15:13:06,341.79,2.18
2024-03-23 15:13:07,343.11,2.18
2024-03-23 15:13:08,343.11,2.18
2024-03-23 15:13:09,343.11,2.18
2024-03-23 15:13:10,343.11,2.18
2024-03-23 15:13:11,343.11,2.18
2024-03-23 15:13:12,340.47,2.18
2024-03-23 15:13:13,343.11,2.24
2024-03-23 15:13:14,340.47,2.24
2024-03-23 15:13:15,344.43,2.24
2024-03-23 15:13:16,339.15,2.24
2024-03-23 15:13:17,343.11,2.24
2024-03-23 15:13:18,343.11,2.24
2024-03-23 15:13:19,343.11,2.24
2024-03-23 15:13:20,343.11,2.24
2024-03-23 15:13:21,340.47,2.24
2024-03-23 15:13:22,345.75,2.35
2024-03-23 15:13:23,347.07,2.35
2024-03-23 15:13:24,345.75,2.35
2024-03-23 15:13:25,343.11,2.35
2024-03-23 15:13:26,345.75,2.35
2024-03-23 15:13:27,344.43,2.35
2024-03-23 15:13:28,343.11,2.35
2024-03-23 15:13:29,341.79,2.35
2024-03-23 15:13:30,344.43,2.35
2024-03-23 15:13:31,343.11,2.35
2024-03-23 15:13:32,339.15,2.35
2024-03-23 15:13:33,344.43,2.35
2024-03-23 15:13:34,344.43,2.35
2024-03-23 15:13:35,349.72,2.43
2024-03-23 15:13:36,348.39,2.43
2024-03-23 15:13:37,362.92,2.74
2024-03-23 15:13:38,381.40,3.72
2024-03-23 15:13:39,391.96,4.68
2024-03-23 15:13:40,389.32,5.63
2024-03-23 15:13:41,394.60,6.61
2024-03-23 15:13:42,407.79,7.54
2024-03-23 15:13:43,423.62,8.49
2024-03-23 15:13:44,435.49,9.42
2024-03-23 15:13:45,430.22,10.35
2024-03-23 15:13:46,432.86,11.27
2024-03-23 15:13:47,442.09,12.20
2024-03-23 15:13:48,463.18,13.10
2024-03-23 15:13:49,471.09,14.00
2024-03-23 15:13:50,460.54,14.89
