time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 13:18:36,234.01,-0.19
2023-12-26 13:18:37,234.01,-0.19
2023-12-26 13:18:38,233.04,-0.19
2023-12-26 13:18:39,233.04,-0.19
2023-12-26 13:18:40,233.04,-0.19
2023-12-26 13:18:41,230.13,-0.19
2023-12-26 13:18:42,232.07,-0.19
2023-12-26 13:18:43,231.10,-0.19
2023-12-26 13:18:44,230.13,-0.19
2023-12-26 13:18:45,231.10,-0.19
2023-12-26 13:18:46,231.10,-0.19
2023-12-26 13:18:47,231.10,-0.19
2023-12-26 13:18:48,243.71,-0.12
2023-12-26 13:18:49,258.27,0.18
2023-12-26 13:18:50,262.15,0.72
2023-12-26 13:18:51,266.04,1.46
2023-12-26 13:18:52,274.78,2.44
2023-12-26 13:18:53,278.66,3.49
2023-12-26 13:18:54,282.55,4.53
2023-12-26 13:18:55,285.46,5.57
2023-12-26 13:18:56,287.41,6.62
2023-12-26 13:18:57,292.26,7.66
2023-12-26 13:18:58,294.21,8.74
2023-12-26 13:18:59,299.07,9.85
2023-12-26 13:19:00,306.84,11.00
2023-12-26 13:19:01,315.59,12.18
2023-12-26 13:19:02,322.39,13.42
2023-12-26 13:19:03,329.20,14.63
2023-12-26 13:19:04,336.98,15.85
2023-12-26 13:19:05,343.79,17.06
2023-12-26 13:19:06,351.57,18.27
2023-12-26 13:19:07,359.36,19.48
2023-12-26 13:19:08,369.09,20.70
2023-12-26 13:19:09,330.17,20.76
2023-12-26 13:19:10,328.23,20.76
2023-12-26 13:19:11,327.26,20.76
2023-12-26 13:19:12,373.96,21.88
2023-12-26 13:19:13,384.67,23.06
2023-12-26 13:19:14,394.40,24.27
2023-12-26 13:19:15,403.17,25.45
2023-12-26 13:19:16,409.99,26.63
2023-12-26 13:19:17,418.76,27.80
2023-12-26 13:19:18,427.53,28.98
2023-12-26 13:19:19,432.40,30.16
2023-12-26 13:19:20,436.30,31.34
2023-12-26 13:19:21,445.08,32.52
2023-12-26 13:19:22,408.04,32.55
2023-12-26 13:19:23,404.14,32.55
2023-12-26 13:19:24,403.17,32.55
2023-12-26 13:19:25,449.95,33.67
2023-12-26 13:19:26,455.80,34.81
2023-12-26 13:19:27,463.61,35.96
2023-12-26 13:19:28,470.44,37.10
2023-12-26 13:19:29,474.34,38.28
2023-12-26 13:19:30,439.23,38.31
2023-12-26 13:19:31,433.38,38.31
2023-12-26 13:19:32,436.30,38.31
2023-12-26 13:19:33,488.98,39.36
2023-12-26 13:19:34,492.88,40.50
2023-12-26 13:19:35,498.74,41.61
2023-12-26 13:19:36,504.60,42.76
2023-12-26 13:19:37,508.50,43.87
2023-12-26 13:19:38,472.39,43.90
2023-12-26 13:19:39,468.49,43.90
2023-12-26 13:19:40,465.56,43.90
2023-12-26 13:19:41,520.22,44.98
2023-12-26 13:19:42,530.97,46.09
2023-12-26 13:19:43,533.90,47.21
2023-12-26 13:19:44,543.67,48.32
2023-12-26 13:19:45,546.60,49.43
2023-12-26 13:19:46,553.45,50.54
2023-12-26 13:19:47,560.29,51.65
2023-12-26 13:19:48,565.18,52.76
2023-12-26 13:19:49,573.00,53.87
