time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-29 09:26:55,195.55,-0.26
2024-04-29 09:26:56,200.33,0.21
2024-04-29 09:26:57,199.13,0.21
2024-04-29 09:26:58,234.93,0.73
2024-04-29 09:26:59,244.48,1.91
2024-04-29 09:27:00,248.06,3.08
2024-04-29 09:27:01,262.38,4.23
2024-04-29 09:27:02,275.51,5.41
2024-04-29 09:27:03,277.90,6.59
2024-04-29 09:27:04,283.87,7.74
2024-04-29 09:27:05,295.81,8.91
2024-04-29 09:27:06,308.95,10.09
2024-04-29 09:27:07,322.09,11.24
2024-04-29 09:27:08,329.26,12.42
2024-04-29 09:27:09,332.84,13.57
2024-04-29 09:27:10,344.79,14.74
2024-04-29 09:27:11,355.55,15.89
2024-04-29 09:27:12,368.69,17.07
2024-04-29 09:27:13,375.86,18.22
2024-04-29 09:27:14,383.04,19.40
2024-04-29 09:27:15,353.16,19.70
2024-04-29 09:27:16,349.57,19.70
2024-04-29 09:27:17,354.35,20.16
2024-04-29 09:27:18,354.35,20.16
2024-04-29 09:27:19,387.82,20.49
2024-04-29 09:27:20,404.56,21.67
2024-04-29 09:27:21,408.14,22.82
2024-04-29 09:27:22,417.71,23.97
2024-04-29 09:27:23,423.69,25.12
2024-04-29 09:27:24,438.04,26.26
2024-04-29 09:27:25,444.02,27.44
2024-04-29 09:27:26,452.40,28.59
2024-04-29 09:27:27,457.18,29.74
2024-04-29 09:27:28,465.56,30.89
2024-04-29 09:27:29,478.72,32.04
2024-04-29 09:27:30,482.31,33.19
2024-04-29 09:27:31,489.49,34.34
2024-04-29 09:27:32,500.26,35.49
2024-04-29 09:27:33,509.84,36.64
2024-04-29 09:27:34,521.81,37.79
2024-04-29 09:27:35,527.80,38.91
2024-04-29 09:27:36,533.78,40.06
2024-04-29 09:27:37,545.76,41.21
2024-04-29 09:27:38,558.93,42.36
2024-04-29 09:27:39,562.53,43.48
2024-04-29 09:27:40,569.71,44.63
2024-04-29 09:27:41,574.51,45.78
2024-04-29 09:27:42,587.68,46.90
2024-04-29 09:27:43,600.86,48.05
2024-04-29 09:27:44,602.06,49.20
2024-04-29 09:27:45,610.45,50.32
2024-04-29 09:27:46,624.83,51.47
2024-04-29 09:27:47,635.62,52.59
2024-04-29 09:27:48,639.22,53.74
2024-04-29 09:27:49,641.62,54.87
2024-04-29 09:27:50,656.00,55.99
2024-04-29 09:27:51,666.80,57.14
2024-04-29 09:27:52,677.59,58.26
2024-04-29 09:27:53,681.19,59.38
2024-04-29 09:27:54,685.98,60.50
2024-04-29 09:27:55,696.78,61.65
2024-04-29 09:27:56,706.38,62.78
2024-04-29 09:27:57,709.98,63.90
2024-04-29 09:27:58,715.98,65.02
2024-04-29 09:27:59,732.78,66.14
2024-04-29 09:28:00,741.18,67.26
2024-04-29 09:28:01,744.78,68.39
2024-04-29 09:28:02,748.38,69.51
2024-04-29 09:28:03,761.58,70.60
2024-04-29 09:28:04,766.38,71.72
2024-04-29 09:28:05,769.99,72.85
2024-04-29 09:28:06,775.99,73.97
2024-04-29 09:28:07,736.38,74.19
2024-04-29 09:28:08,732.78,74.19
2024-04-29 09:28:09,742.38,74.71
2024-04-29 09:28:10,741.18,74.71
2024-04-29 09:28:11,777.19,75.01
2024-04-29 09:28:12,744.78,75.15
2024-04-29 09:28:13,742.38,75.15
2024-04-29 09:28:14,747.18,75.56
2024-04-29 09:28:15,744.78,75.56
2024-04-29 09:28:16,753.18,75.86
2024-04-29 09:28:17,743.58,75.86
2024-04-29 09:28:18,784.39,76.05
2024-04-29 09:28:19,750.78,76.16
2024-04-29 09:28:20,748.38,76.16
2024-04-29 09:28:21,751.98,76.49
2024-04-29 09:28:22,744.78,76.49
2024-04-29 09:28:23,756.78,76.79
2024-04-29 09:28:24,751.98,76.79
2024-04-29 09:28:25,796.40,77.06
2024-04-29 09:28:26,751.98,77.09
2024-04-29 09:28:27,755.58,77.09
2024-04-29 09:28:28,755.58,77.39
2024-04-29 09:28:29,756.78,77.39
2024-04-29 09:28:30,760.38,77.58
2024-04-29 09:28:31,753.18,77.58
2024-04-29 09:28:32,756.78,77.80
2024-04-29 09:28:33,760.38,77.80
2024-04-29 09:28:34,761.58,77.99
2024-04-29 09:28:35,761.58,77.99
2024-04-29 09:28:36,796.40,78.02
2024-04-29 09:28:37,756.78,78.18
2024-04-29 09:28:38,761.58,78.18
2024-04-29 09:28:39,763.98,78.38
2024-04-29 09:28:40,763.98,78.38
2024-04-29 09:28:41,766.38,78.57
2024-04-29 09:28:42,763.98,78.57
2024-04-29 09:28:43,762.78,78.79
2024-04-29 09:28:44,767.58,78.79
2024-04-29 09:28:45,759.18,78.98
2024-04-29 09:28:46,768.78,78.98
2024-04-29 09:28:47,763.98,78.98
2024-04-29 09:28:48,769.99,79.17
2024-04-29 09:28:49,767.58,79.17
2024-04-29 09:28:50,765.18,79.36
2024-04-29 09:28:51,763.98,79.36
2024-04-29 09:28:52,766.38,79.55
2024-04-29 09:28:53,766.38,79.55
2024-04-29 09:28:54,772.39,79.77
2024-04-29 09:28:55,771.19,79.77
2024-04-29 09:28:56,814.42,79.96
2024-04-29 09:28:57,771.19,79.96
2024-04-29 09:28:58,772.39,79.96
2024-04-29 09:28:59,774.79,80.15
2024-04-29 09:29:00,774.79,80.15
2024-04-29 09:29:01,774.79,80.35
2024-04-29 09:29:02,775.99,80.35
2024-04-29 09:29:03,774.79,80.54
2024-04-29 09:29:04,775.99,80.54
2024-04-29 09:29:05,775.99,80.76
2024-04-29 09:29:06,775.99,80.76
2024-04-29 09:29:07,774.79,80.76
2024-04-29 09:29:08,778.39,80.89
2024-04-29 09:29:09,773.59,80.89
2024-04-29 09:29:10,773.59,80.89
2024-04-29 09:29:11,781.99,81.11
2024-04-29 09:29:12,775.99,81.11
2024-04-29 09:29:13,773.59,81.11
2024-04-29 09:29:14,775.99,81.11
2024-04-29 09:29:15,768.78,81.11
2024-04-29 09:29:16,771.19,81.11
2024-04-29 09:29:17,777.19,81.19
2024-04-29 09:29:18,775.99,81.19
2024-04-29 09:29:19,773.59,81.19
2024-04-29 09:29:20,775.99,81.19
2024-04-29 09:29:21,775.99,81.19
2024-04-29 09:29:22,780.79,81.39
2024-04-29 09:29:23,775.99,81.39
2024-04-29 09:29:24,777.19,81.39
2024-04-29 09:29:25,775.99,81.39
2024-04-29 09:29:26,777.19,81.39
2024-04-29 09:29:27,775.99,81.39
2024-04-29 09:29:28,775.99,81.39
2024-04-29 09:29:29,775.99,81.39
2024-04-29 09:29:30,773.59,81.39
2024-04-29 09:29:31,780.79,81.58
2024-04-29 09:29:32,779.59,81.58
2024-04-29 09:29:33,779.59,81.58
2024-04-29 09:29:34,777.19,81.58
2024-04-29 09:29:35,779.59,81.58
2024-04-29 09:29:36,778.39,81.58
2024-04-29 09:29:37,777.19,81.58
2024-04-29 09:29:38,774.79,81.58
2024-04-29 09:29:39,774.79,81.58
2024-04-29 09:29:40,771.19,81.58
2024-04-29 09:29:41,775.99,81.58
2024-04-29 09:29:42,775.99,81.58
2024-04-29 09:29:43,775.99,81.58
2024-04-29 09:29:44,775.99,81.71
2024-04-29 09:29:45,780.79,81.71
2024-04-29 09:29:46,775.99,81.71
2024-04-29 09:29:47,778.39,81.71
2024-04-29 09:29:48,778.39,81.71
2024-04-29 09:29:49,771.19,81.71
2024-04-29 09:29:50,777.19,81.71
2024-04-29 09:29:51,775.99,81.71
2024-04-29 09:29:52,773.59,81.71
2024-04-29 09:29:53,777.19,81.71
2024-04-29 09:29:54,777.19,81.71
2024-04-29 09:29:55,774.79,81.71
2024-04-29 09:29:56,775.99,81.71
2024-04-29 09:29:57,775.99,81.71
2024-04-29 09:29:58,775.99,81.71
2024-04-29 09:29:59,775.99,81.82
2024-04-29 09:30:00,777.19,81.82
2024-04-29 09:30:01,778.39,81.82
2024-04-29 09:30:02,773.59,81.82
2024-04-29 09:30:03,777.19,81.82
2024-04-29 09:30:04,777.19,81.82
2024-04-29 09:30:05,775.99,81.82
2024-04-29 09:30:06,777.19,81.82
2024-04-29 09:30:07,773.59,81.82
2024-04-29 09:30:08,775.99,81.82
2024-04-29 09:30:09,775.99,81.82
2024-04-29 09:30:10,775.99,81.82
2024-04-29 09:30:11,775.99,81.82
2024-04-29 09:30:12,774.79,81.82
2024-04-29 09:30:13,775.99,81.82
2024-04-29 09:30:14,773.59,81.82
2024-04-29 09:30:15,778.39,81.93
2024-04-29 09:30:16,780.79,81.93
2024-04-29 09:30:17,774.79,81.93
2024-04-29 09:30:18,772.39,81.93
2024-04-29 09:30:19,773.59,81.93
2024-04-29 09:30:20,777.19,81.93
2024-04-29 09:30:21,772.39,81.93
2024-04-29 09:30:22,778.39,81.93
2024-04-29 09:30:23,775.99,81.93
2024-04-29 09:30:24,777.19,81.93
2024-04-29 09:30:25,775.99,81.93
2024-04-29 09:30:26,775.99,81.93
2024-04-29 09:30:27,777.19,81.93
2024-04-29 09:30:28,771.19,81.93
2024-04-29 09:30:29,775.99,81.93
2024-04-29 09:30:30,775.99,81.93
2024-04-29 09:30:31,775.99,81.93
2024-04-29 09:30:32,771.19,81.93
2024-04-29 09:30:33,771.19,81.93
2024-04-29 09:30:34,775.99,82.10
2024-04-29 09:30:35,780.79,82.10
2024-04-29 09:30:36,779.59,82.10
2024-04-29 09:30:37,775.99,82.10
2024-04-29 09:30:38,778.39,82.10
2024-04-29 09:30:39,777.19,82.10
2024-04-29 09:30:40,779.59,82.10
2024-04-29 09:30:41,771.19,82.10
2024-04-29 09:30:42,775.99,82.10
2024-04-29 09:30:43,777.19,82.10
2024-04-29 09:30:44,775.99,82.10
2024-04-29 09:30:45,775.99,82.10
2024-04-29 09:30:46,775.99,82.10
2024-04-29 09:30:47,769.99,82.10
2024-04-29 09:30:48,768.78,82.10
2024-04-29 09:30:49,775.99,82.10
2024-04-29 09:30:50,774.79,82.10
2024-04-29 09:30:51,775.99,82.10
2024-04-29 09:30:52,777.19,82.10
2024-04-29 09:30:53,773.59,82.10
2024-04-29 09:30:54,775.99,82.10
2024-04-29 09:30:55,775.99,82.10
