time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-24 07:53:15,233.40,-0.15
2024-04-24 07:53:16,233.40,-0.15
2024-04-24 07:53:17,233.40,-0.15
2024-04-24 07:53:18,232.07,-0.15
2024-04-24 07:53:19,233.40,-0.15
2024-04-24 07:53:20,234.72,-0.15
2024-04-24 07:53:21,233.40,-0.15
2024-04-24 07:53:22,237.37,-0.15
2024-04-24 07:53:23,233.40,-0.15
2024-04-24 07:53:24,233.40,-0.15
2024-04-24 07:53:25,238.69,-0.15
2024-04-24 07:53:26,236.04,-0.15
2024-04-24 07:53:27,233.40,-0.15
2024-04-24 07:53:28,236.04,-0.15
2024-04-24 07:53:29,233.40,-0.15
2024-04-24 07:53:30,233.40,-0.15
2024-04-24 07:53:31,233.40,-0.15
2024-04-24 07:53:32,238.69,-0.15
2024-04-24 07:53:33,238.69,-0.15
2024-04-24 07:53:34,237.37,-0.15
2024-04-24 07:53:35,234.72,-0.15
2024-04-24 07:53:36,234.72,-0.15
2024-04-24 07:53:37,237.37,-0.15
2024-04-24 07:53:38,233.40,-0.15
2024-04-24 07:53:39,236.04,-0.15
2024-04-24 07:53:40,237.37,-0.15
2024-04-24 07:53:41,237.37,-0.15
2024-04-24 07:53:42,236.04,-0.15
2024-04-24 07:53:43,275.72,-0.15
2024-04-24 07:53:44,292.91,-0.15
2024-04-24 07:53:45,300.84,-0.15
2024-04-24 07:53:46,310.09,-0.15
2024-04-24 07:53:47,324.62,-0.15
2024-04-24 07:53:48,332.55,-0.15
2024-04-24 07:53:49,343.11,-0.15
2024-04-24 07:53:50,352.36,-0.15
2024-04-24 07:53:51,362.92,-0.15
2024-04-24 07:53:52,378.76,-0.15
2024-04-24 07:53:53,397.24,-0.15
2024-04-24 07:53:54,409.11,-0.15
2024-04-24 07:53:55,411.75,-0.15
2024-04-24 07:53:56,419.67,-0.15
2024-04-24 07:53:57,424.94,-0.15
2024-04-24 07:53:58,434.17,-0.15
2024-04-24 07:53:59,440.77,-0.15
2024-04-24 07:54:00,452.63,-0.15
2024-04-24 07:54:01,472.41,-0.15
2024-04-24 07:54:02,481.63,-0.15
2024-04-24 07:54:03,447.36,-0.15
2024-04-24 07:54:04,486.90,-0.15
2024-04-24 07:54:05,452.63,-0.15
2024-04-24 07:54:06,451.32,-0.15
2024-04-24 07:54:07,450.00,-0.15
2024-04-24 07:54:08,452.63,-0.15
2024-04-24 07:54:09,456.59,-0.15
2024-04-24 07:54:10,452.63,-0.15
2024-04-24 07:54:11,457.91,-0.15
2024-04-24 07:54:12,453.95,-0.15
2024-04-24 07:54:13,473.72,-0.15
2024-04-24 07:54:14,457.91,-0.15
2024-04-24 07:54:15,457.91,-0.15
2024-04-24 07:54:16,459.23,-0.15
2024-04-24 07:54:17,455.27,-0.15
2024-04-24 07:54:18,463.18,-0.15
2024-04-24 07:54:19,460.54,-0.15
2024-04-24 07:54:20,460.54,-0.15
2024-04-24 07:54:21,461.86,-0.15
2024-04-24 07:54:22,464.50,-0.15
2024-04-24 07:54:23,459.23,-0.15
2024-04-24 07:54:24,464.50,-0.15
2024-04-24 07:54:25,460.54,-0.15
2024-04-24 07:54:26,460.54,-0.15
2024-04-24 07:54:27,463.18,-0.15
2024-04-24 07:54:28,463.18,-0.15
2024-04-24 07:54:29,460.54,-0.15
2024-04-24 07:54:30,467.13,-0.15
2024-04-24 07:54:31,463.18,-0.15
2024-04-24 07:54:32,469.77,-0.15
2024-04-24 07:54:33,463.18,-0.15
2024-04-24 07:54:34,475.04,-0.15
2024-04-24 07:54:35,464.50,-0.15
2024-04-24 07:54:36,480.31,-0.15
2024-04-24 07:54:37,468.45,-0.15
2024-04-24 07:54:38,496.13,-0.15
2024-04-24 07:54:39,469.77,-0.15
2024-04-24 07:54:40,467.13,-0.15
2024-04-24 07:54:41,467.13,-0.15
2024-04-24 07:54:42,469.77,-0.15
2024-04-24 07:54:43,468.45,-0.15
2024-04-24 07:54:44,468.45,-0.15
2024-04-24 07:54:45,472.41,-0.15
2024-04-24 07:54:46,468.45,-0.15
2024-04-24 07:54:47,473.72,-0.15
2024-04-24 07:54:48,471.09,-0.15
2024-04-24 07:54:49,475.04,-0.15
2024-04-24 07:54:50,472.41,-0.15
2024-04-24 07:54:51,473.72,-0.15
2024-04-24 07:54:52,471.09,-0.15
2024-04-24 07:54:53,473.72,-0.15
2024-04-24 07:54:54,472.41,-0.15
2024-04-24 07:54:55,472.41,-0.15
2024-04-24 07:54:56,473.72,-0.15
2024-04-24 07:54:57,472.41,-0.15
2024-04-24 07:54:58,473.72,-0.15
2024-04-24 07:54:59,475.04,-0.15
2024-04-24 07:55:00,471.09,-0.15
2024-04-24 07:55:01,471.09,-0.15
2024-04-24 07:55:02,473.72,-0.15
2024-04-24 07:55:03,472.41,-0.15
2024-04-24 07:55:04,468.45,-0.15
2024-04-24 07:55:05,476.36,-0.15
2024-04-24 07:55:06,472.41,-0.15
2024-04-24 07:55:07,469.77,-0.15
2024-04-24 07:55:08,473.72,-0.15
2024-04-24 07:55:09,471.09,-0.15
2024-04-24 07:55:10,473.72,-0.15
2024-04-24 07:55:11,473.72,-0.15
2024-04-24 07:55:12,473.72,-0.15
2024-04-24 07:55:13,473.72,-0.15
2024-04-24 07:55:14,496.13,-0.15
2024-04-24 07:55:15,509.30,-0.15
2024-04-24 07:55:16,533.00,-0.15
2024-04-24 07:55:17,554.07,-0.15
2024-04-24 07:55:18,567.23,-0.15
2024-04-24 07:55:19,567.23,-0.15
2024-04-24 07:55:20,569.86,-0.15
2024-04-24 07:55:21,573.81,-0.15
2024-04-24 07:55:22,583.02,-0.15
2024-04-24 07:55:23,598.80,-0.15
2024-04-24 07:55:24,621.16,-0.15
2024-04-24 07:55:25,632.99,-0.15
2024-04-24 07:55:26,632.99,-0.15
2024-04-24 07:55:27,634.30,-0.15
2024-04-24 07:55:28,634.30,-0.15
2024-04-24 07:55:29,646.13,-0.15
2024-04-24 07:55:30,661.90,-0.15
2024-04-24 07:55:31,685.55,-0.15
2024-04-24 07:55:32,697.37,-0.15
2024-04-24 07:55:33,688.18,-0.15
2024-04-24 07:55:34,696.06,-0.15
2024-04-24 07:55:35,698.68,-0.15
2024-04-24 07:55:36,699.99,-0.15
2024-04-24 07:55:37,734.13,-0.15
2024-04-24 07:55:38,748.56,-0.15
2024-04-24 07:55:39,744.62,-0.15
2024-04-24 07:55:40,744.62,-0.15
2024-04-24 07:55:41,752.50,-0.15
2024-04-24 07:55:42,759.06,-0.15
2024-04-24 07:55:43,776.11,-0.15
2024-04-24 07:55:44,798.40,-0.15
2024-04-24 07:55:45,790.53,-0.15
2024-04-24 07:55:46,793.16,-0.15
2024-04-24 07:55:47,801.02,-0.15
2024-04-24 07:55:48,814.13,-0.15
2024-04-24 07:55:49,835.10,-0.15
2024-04-24 07:55:50,840.34,-0.15
2024-04-24 07:55:51,833.79,-0.15
2024-04-24 07:55:52,833.79,-0.15
2024-04-24 07:55:53,840.34,-0.15
2024-04-24 07:55:54,871.77,-0.15
2024-04-24 07:55:55,894.03,-0.15
2024-04-24 07:55:56,879.63,-0.15
2024-04-24 07:55:57,878.32,-0.15
2024-04-24 07:55:58,888.79,-0.15
2024-04-24 07:55:59,900.57,-0.15
2024-04-24 07:56:00,922.82,-0.15
2024-04-24 07:56:01,888.79,-0.15
2024-04-24 07:56:02,887.48,-0.15
2024-04-24 07:56:03,913.66,-0.15
2024-04-24 07:56:04,905.81,-0.15
2024-04-24 07:56:05,918.89,-0.15
2024-04-24 07:56:06,945.06,-0.15
2024-04-24 07:56:07,965.98,-0.15
2024-04-24 07:56:08,954.21,-0.15
2024-04-24 07:56:09,945.06,-0.15
2024-04-24 07:56:10,958.14,-0.15
2024-04-24 07:56:11,975.13,-0.15
2024-04-24 07:56:12,988.20,-0.15
2024-04-24 07:56:13,975.13,-0.15
2024-04-24 07:56:14,971.21,-0.15
2024-04-24 07:56:15,977.75,-0.15
2024-04-24 07:56:16,1015.64,-0.15
2024-04-24 07:56:17,1013.03,-0.15
2024-04-24 07:56:18,1002.58,-0.15
2024-04-24 07:56:19,1011.72,-0.15
2024-04-24 07:56:20,1028.70,-0.15
2024-04-24 07:56:21,1046.99,-0.15
2024-04-24 07:56:22,1039.15,-0.15
2024-04-24 07:56:23,1019.56,-0.15
2024-04-24 07:56:24,1022.17,-0.15
2024-04-24 07:56:25,1035.23,-0.15
2024-04-24 07:56:26,1049.60,-0.15
2024-04-24 07:56:27,1080.93,-0.15
2024-04-24 07:56:28,1071.79,-0.15
2024-04-24 07:56:29,1060.04,-0.15
2024-04-24 07:56:30,1078.32,-0.15
2024-04-24 07:56:31,1103.11,-0.15
2024-04-24 07:56:32,1105.72,-0.15
2024-04-24 07:56:33,1087.45,-0.15
2024-04-24 07:56:34,1093.97,-0.15
2024-04-24 07:56:35,1113.54,-0.15
2024-04-24 07:56:36,1130.49,-0.15
2024-04-24 07:56:37,1110.93,-0.15
2024-04-24 07:56:38,1109.63,-0.15
2024-04-24 07:56:39,1127.89,-0.15
2024-04-24 07:56:40,1161.78,-0.15
2024-04-24 07:56:41,1138.32,-0.15
2024-04-24 07:56:42,1133.10,-0.15
2024-04-24 07:56:43,1143.53,-0.15
2024-04-24 07:56:44,1174.81,-0.15
2024-04-24 07:56:45,1148.75,-0.15
2024-04-24 07:56:46,1139.62,-0.15
2024-04-24 07:56:47,1164.39,-0.15
2024-04-24 07:56:48,1155.26,-0.15
2024-04-24 07:56:49,1173.51,-0.15
2024-04-24 07:56:50,1199.56,-0.15
2024-04-24 07:56:51,1190.44,-0.15
2024-04-24 07:56:52,1182.63,-0.15
2024-04-24 07:56:53,1191.75,-0.15
2024-04-24 07:56:54,1224.30,-0.15
2024-04-24 07:56:55,1217.79,-0.15
2024-04-24 07:56:56,1202.17,-0.15
2024-04-24 07:56:57,1216.49,-0.15
2024-04-24 07:56:58,1241.23,-0.15
2024-04-24 07:56:59,1230.81,-0.15
2024-04-24 07:57:00,1219.10,-0.15
2024-04-24 07:57:01,1229.51,-0.15
2024-04-24 07:57:02,1265.95,-0.15
2024-04-24 07:57:03,1251.64,-0.15
2024-04-24 07:57:04,1239.92,-0.15
2024-04-24 07:57:05,1260.74,-0.15
2024-04-24 07:57:06,1294.56,-0.15
