time,4056（150kN）力值曲线,4056（150kN）位移曲线
2025-08-02 18:30:35,180.49,0.05
2025-08-02 18:30:36,180.49,0.45
2025-08-02 18:30:37,176.61,0.62
2025-08-02 18:30:38,173.70,0.62
2025-08-02 18:30:39,174.67,0.62
2025-08-02 18:30:40,175.64,0.66
2025-08-02 18:30:41,175.64,0.66
2025-08-02 18:30:42,173.70,0.66
2025-08-02 18:30:43,173.70,0.66
2025-08-02 18:30:44,174.67,0.66
2025-08-02 18:30:45,171.76,0.66
2025-08-02 18:30:46,182.43,0.96
2025-08-02 18:30:47,182.43,1.19
2025-08-02 18:30:48,180.49,1.46
2025-08-02 18:30:49,178.55,1.57
2025-08-02 18:30:50,179.52,1.57
2025-08-02 18:30:51,177.58,1.57
2025-08-02 18:30:52,177.58,1.57
2025-08-02 18:30:53,176.61,1.57
2025-08-02 18:30:54,182.43,1.67
2025-08-02 18:30:55,178.55,1.70
2025-08-02 18:30:56,178.55,1.70
2025-08-02 18:30:57,178.55,1.70
2025-08-02 18:30:58,178.55,1.70
2025-08-02 18:30:59,178.55,1.70
2025-08-02 18:31:00,184.37,1.80
2025-08-02 18:31:01,187.28,2.14
2025-08-02 18:31:02,182.43,2.31
2025-08-02 18:31:03,181.46,2.31
2025-08-02 18:31:04,180.49,2.31
2025-08-02 18:31:05,180.49,2.31
2025-08-02 18:31:06,180.49,2.31
2025-08-02 18:31:07,199.89,2.68
2025-08-02 18:31:08,206.68,3.35
2025-08-02 18:31:09,213.48,4.09
2025-08-02 18:31:10,218.33,4.87
2025-08-02 18:31:11,221.24,5.67
2025-08-02 18:31:12,224.15,6.58
2025-08-02 18:31:13,216.39,6.95
2025-08-02 18:31:14,216.39,6.95
2025-08-02 18:31:15,216.39,6.95
2025-08-02 18:31:16,240.66,7.53
2025-08-02 18:31:17,250.38,8.54
2025-08-02 18:31:18,258.15,9.65
2025-08-02 18:31:19,264.95,10.79
2025-08-02 18:31:20,268.84,11.97
2025-08-02 18:31:21,275.64,13.12
2025-08-02 18:31:22,266.90,13.66
2025-08-02 18:31:23,264.95,13.66
2025-08-02 18:31:24,264.95,13.66
2025-08-02 18:31:25,296.06,14.30
2025-08-02 18:31:26,307.74,15.58
2025-08-02 18:31:27,313.57,16.86
2025-08-02 18:31:28,318.44,18.17
2025-08-02 18:31:29,326.22,19.45
2025-08-02 18:31:30,316.49,20.02
2025-08-02 18:31:31,313.57,20.02
2025-08-02 18:31:32,313.57,20.02
2025-08-02 18:31:33,345.69,20.70
2025-08-02 18:31:34,349.59,21.94
2025-08-02 18:31:35,354.46,23.22
2025-08-02 18:31:36,361.27,24.50
2025-08-02 18:31:37,350.56,25.11
2025-08-02 18:31:38,345.69,25.11
2025-08-02 18:31:39,345.69,25.11
2025-08-02 18:31:40,379.78,25.72
2025-08-02 18:31:41,388.56,27.00
2025-08-02 18:31:42,394.40,28.24
2025-08-02 18:31:43,399.28,29.49
2025-08-02 18:31:44,387.58,30.09
2025-08-02 18:31:45,382.71,30.09
2025-08-02 18:31:46,385.63,30.09
2025-08-02 18:31:47,413.90,30.70
2025-08-02 18:31:48,422.68,31.95
2025-08-02 18:31:49,429.51,33.19
2025-08-02 18:31:50,430.49,34.44
2025-08-02 18:31:51,439.27,35.69
2025-08-02 18:31:52,427.56,36.33
2025-08-02 18:31:53,426.58,36.33
2025-08-02 18:31:54,426.58,36.33
2025-08-02 18:31:55,450.98,36.90
2025-08-02 18:31:56,458.79,38.11
2025-08-02 18:31:57,465.62,39.36
2025-08-02 18:31:58,471.48,40.60
2025-08-02 18:31:59,460.74,41.21
2025-08-02 18:32:00,459.76,41.21
2025-08-02 18:32:01,458.79,41.21
2025-08-02 18:32:02,483.20,41.78
2025-08-02 18:32:03,491.01,43.00
2025-08-02 18:32:04,500.79,44.21
2025-08-02 18:32:05,490.04,44.85
2025-08-02 18:32:06,486.13,44.85
2025-08-02 18:32:07,485.15,44.85
2025-08-02 18:32:08,514.47,45.39
2025-08-02 18:32:09,521.31,46.60
2025-08-02 18:32:10,531.09,47.78
2025-08-02 18:32:11,539.89,48.99
2025-08-02 18:32:12,546.74,50.20
2025-08-02 18:32:13,534.02,50.88
2025-08-02 18:32:14,532.07,50.88
2025-08-02 18:32:15,532.07,50.88
2025-08-02 18:32:16,555.54,51.35
2025-08-02 18:32:17,564.35,52.56
2025-08-02 18:32:18,574.13,53.74
2025-08-02 18:32:19,580.01,54.92
2025-08-02 18:32:20,583.92,56.10
2025-08-02 18:32:21,580.01,56.84
2025-08-02 18:32:22,572.18,56.84
2025-08-02 18:32:23,575.11,56.84
2025-08-02 18:32:24,604.49,57.31
2025-08-02 18:32:25,610.37,58.46
2025-08-02 18:32:26,621.14,59.63
2025-08-02 18:32:27,628.00,60.78
2025-08-02 18:32:28,615.26,61.45
2025-08-02 18:32:29,614.29,61.45
2025-08-02 18:32:30,613.31,61.45
2025-08-02 18:32:31,633.88,61.89
2025-08-02 18:32:32,645.65,63.04
2025-08-02 18:32:33,641.73,63.78
2025-08-02 18:32:34,645.65,64.42
2025-08-02 18:32:35,652.51,65.06
2025-08-02 18:32:36,653.49,65.70
2025-08-02 18:32:37,658.40,66.34
2025-08-02 18:32:38,662.32,66.98
2025-08-02 18:32:39,663.30,67.58
2025-08-02 18:32:40,671.15,68.22
2025-08-02 18:32:41,673.11,68.83
2025-08-02 18:32:42,680.96,69.47
2025-08-02 18:32:43,683.90,70.08
2025-08-02 18:32:44,687.83,70.72
2025-08-02 18:32:45,689.79,71.32
2025-08-02 18:32:46,694.70,71.93
2025-08-02 18:32:47,700.59,72.54
2025-08-02 18:32:48,699.60,73.14
2025-08-02 18:32:49,709.42,73.75
2025-08-02 18:32:50,714.33,74.35
2025-08-02 18:32:51,714.33,74.96
2025-08-02 18:32:52,717.28,75.57
2025-08-02 18:32:53,727.10,76.17
2025-08-02 18:32:54,731.03,76.78
2025-08-02 18:32:55,734.96,77.35
2025-08-02 18:32:56,732.99,77.96
2025-08-02 18:32:57,739.87,78.56
2025-08-02 18:32:58,740.85,79.14
2025-08-02 18:32:59,747.73,79.74
2025-08-02 18:33:00,743.80,80.15
2025-08-02 18:33:01,747.73,80.48
2025-08-02 18:33:02,752.65,80.82
2025-08-02 18:33:03,747.73,81.12
2025-08-02 18:33:04,755.59,81.46
2025-08-02 18:33:05,759.53,81.80
2025-08-02 18:33:06,762.47,82.10
2025-08-02 18:33:07,757.56,82.44
2025-08-02 18:33:08,760.51,82.77
2025-08-02 18:33:09,763.46,83.11
2025-08-02 18:33:10,769.36,83.41
2025-08-02 18:33:11,766.41,83.55
2025-08-02 18:33:12,767.39,83.72
2025-08-02 18:33:13,773.29,84.02
2025-08-02 18:33:14,770.34,84.16
2025-08-02 18:33:15,772.31,84.19
2025-08-02 18:33:16,770.34,84.32
2025-08-02 18:33:17,767.39,84.43
2025-08-02 18:33:18,770.34,84.49
2025-08-02 18:33:19,772.31,84.56
2025-08-02 18:33:20,773.29,84.59
2025-08-02 18:33:21,772.31,84.66
2025-08-02 18:33:22,773.29,84.73
2025-08-02 18:33:23,772.31,84.76
2025-08-02 18:33:24,773.29,84.83
2025-08-02 18:33:25,775.26,84.90
2025-08-02 18:33:26,772.31,84.96
2025-08-02 18:33:27,775.26,85.03
2025-08-02 18:33:28,776.24,85.10
2025-08-02 18:33:29,776.24,85.17
2025-08-02 18:33:30,776.24,85.23
2025-08-02 18:33:31,774.27,85.30
2025-08-02 18:33:32,772.31,85.37
2025-08-02 18:33:33,772.31,85.44
2025-08-02 18:33:34,777.22,85.50
2025-08-02 18:33:35,779.19,85.57
2025-08-02 18:33:36,777.22,85.64
2025-08-02 18:33:37,777.22,85.71
2025-08-02 18:33:38,779.19,85.74
2025-08-02 18:33:39,773.29,85.81
2025-08-02 18:33:40,779.19,85.87
2025-08-02 18:33:41,780.17,85.94
2025-08-02 18:33:42,780.17,86.01
2025-08-02 18:33:43,780.17,86.08
2025-08-02 18:33:44,780.17,86.11
2025-08-02 18:33:45,783.12,86.18
2025-08-02 18:33:46,783.12,86.24
2025-08-02 18:33:47,781.16,86.31
2025-08-02 18:33:48,782.14,86.38
2025-08-02 18:33:49,777.22,86.41
2025-08-02 18:33:50,780.17,86.41
2025-08-02 18:33:51,777.22,86.41
2025-08-02 18:33:52,778.21,86.41
2025-08-02 18:33:53,774.27,86.41
2025-08-02 18:33:54,778.21,86.41
2025-08-02 18:33:55,776.24,86.41
2025-08-02 18:33:56,777.22,86.41
2025-08-02 18:33:57,770.34,86.41
2025-08-02 18:33:58,774.27,86.41
2025-08-02 18:33:59,779.19,86.45
2025-08-02 18:34:00,781.16,86.48
2025-08-02 18:34:01,782.14,86.55
2025-08-02 18:34:02,780.17,86.58
2025-08-02 18:34:03,784.11,86.65
2025-08-02 18:34:04,784.11,86.72
2025-08-02 18:34:05,779.19,86.78
2025-08-02 18:34:06,782.14,86.85
2025-08-02 18:34:07,784.11,86.88
2025-08-02 18:34:08,787.06,86.95
2025-08-02 18:34:09,787.06,87.02
2025-08-02 18:34:10,786.07,87.09
2025-08-02 18:34:11,786.07,87.15
2025-08-02 18:34:12,785.09,87.22
2025-08-02 18:34:13,785.09,87.25
2025-08-02 18:34:14,780.17,87.25
2025-08-02 18:34:15,783.12,87.25
2025-08-02 18:34:16,784.11,87.25
2025-08-02 18:34:17,777.22,87.25
2025-08-02 18:34:18,782.14,87.25
2025-08-02 18:34:19,782.14,87.25
2025-08-02 18:34:20,776.24,87.25
2025-08-02 18:34:21,780.17,87.25
2025-08-02 18:34:22,779.19,87.25
2025-08-02 18:34:23,783.12,87.29
2025-08-02 18:34:24,785.09,87.32
2025-08-02 18:34:25,784.11,87.36
2025-08-02 18:34:26,785.09,87.39
2025-08-02 18:34:27,780.17,87.39
2025-08-02 18:34:28,782.14,87.39
2025-08-02 18:34:29,784.11,87.39
2025-08-02 18:34:30,780.17,87.39
2025-08-02 18:34:31,780.17,87.39
2025-08-02 18:34:32,778.21,87.39
2025-08-02 18:34:33,782.14,87.39
2025-08-02 18:34:34,782.14,87.39
2025-08-02 18:34:35,781.16,87.42
2025-08-02 18:34:36,781.16,87.46
2025-08-02 18:34:37,786.07,87.49
2025-08-02 18:34:38,784.11,87.49
2025-08-02 18:34:39,780.17,87.49
2025-08-02 18:34:40,784.11,87.49
2025-08-02 18:34:41,784.11,87.49
2025-08-02 18:34:42,777.22,87.49
2025-08-02 18:34:43,782.14,87.49
2025-08-02 18:34:44,779.19,87.49
2025-08-02 18:34:45,782.14,87.49
2025-08-02 18:34:46,781.16,87.49
2025-08-02 18:34:47,783.12,87.49
2025-08-02 18:34:48,781.16,87.49
2025-08-02 18:34:49,781.16,87.49
2025-08-02 18:34:50,782.14,87.49
2025-08-02 18:34:51,782.14,87.49
2025-08-02 18:34:52,776.24,87.49
2025-08-02 18:34:53,779.19,87.52
2025-08-02 18:34:54,779.19,87.52
2025-08-02 18:34:55,784.11,87.52
2025-08-02 18:34:56,781.16,87.52
2025-08-02 18:34:57,781.16,87.52
2025-08-02 18:34:58,779.19,87.52
2025-08-02 18:34:59,779.19,87.52
2025-08-02 18:35:00,783.12,87.52
2025-08-02 18:35:01,781.16,87.52
2025-08-02 18:35:02,781.16,87.52
2025-08-02 18:35:03,780.17,87.52
2025-08-02 18:35:04,780.17,87.52
2025-08-02 18:35:05,777.22,87.52
2025-08-02 18:35:06,783.12,87.56
2025-08-02 18:35:07,777.22,87.56
2025-08-02 18:35:08,781.16,87.56
2025-08-02 18:35:09,780.17,87.56
2025-08-02 18:35:10,783.12,87.56
2025-08-02 18:35:11,783.12,87.56
2025-08-02 18:35:12,780.17,87.56
2025-08-02 18:35:13,782.14,87.56
2025-08-02 18:35:14,781.16,87.56
2025-08-02 18:35:15,777.22,87.56
2025-08-02 18:35:16,782.14,87.56
2025-08-02 18:35:17,785.09,87.56
2025-08-02 18:35:18,785.09,87.59
2025-08-02 18:35:19,784.11,87.59
2025-08-02 18:35:20,782.14,87.59
2025-08-02 18:35:21,780.17,87.59
2025-08-02 18:35:22,782.14,87.59
2025-08-02 18:35:23,783.12,87.59
2025-08-02 18:35:24,782.14,87.59
2025-08-02 18:35:25,780.17,87.59
2025-08-02 18:35:26,780.17,87.59
2025-08-02 18:35:27,782.14,87.59
2025-08-02 18:35:28,781.16,87.59
2025-08-02 18:35:29,783.12,87.59
2025-08-02 18:35:30,781.16,87.59
2025-08-02 18:35:31,780.17,87.59
2025-08-02 18:35:32,781.16,87.59
2025-08-02 18:35:33,784.11,87.59
2025-08-02 18:35:34,777.22,87.59
2025-08-02 18:35:35,780.17,87.59
2025-08-02 18:35:36,783.12,87.59
2025-08-02 18:35:37,780.17,87.59
2025-08-02 18:35:38,783.12,87.59
2025-08-02 18:35:39,782.14,87.59
2025-08-02 18:35:40,780.17,87.59
2025-08-02 18:35:41,778.21,87.63
2025-08-02 18:35:42,780.17,87.63
2025-08-02 18:35:43,784.11,87.63
2025-08-02 18:35:44,779.19,87.63
2025-08-02 18:35:45,783.12,87.63
2025-08-02 18:35:46,780.17,87.63
2025-08-02 18:35:47,783.12,87.63
2025-08-02 18:35:48,782.14,87.63
2025-08-02 18:35:49,780.17,87.63
2025-08-02 18:35:50,782.14,87.63
2025-08-02 18:35:51,780.17,87.63
2025-08-02 18:35:52,782.14,87.63
2025-08-02 18:35:53,779.19,87.63
2025-08-02 18:35:54,783.12,87.66
2025-08-02 18:35:55,784.11,87.66
2025-08-02 18:35:56,780.17,87.66
2025-08-02 18:35:57,783.12,87.66
2025-08-02 18:35:58,779.19,87.66
2025-08-02 18:35:59,780.17,87.66
2025-08-02 18:36:00,780.17,87.66
2025-08-02 18:36:01,778.21,87.66
2025-08-02 18:36:02,783.12,87.66
2025-08-02 18:36:03,782.14,87.66
2025-08-02 18:36:04,781.16,87.66
2025-08-02 18:36:05,782.14,87.66
2025-08-02 18:36:06,782.14,87.66
2025-08-02 18:36:07,778.21,87.66
2025-08-02 18:36:08,782.14,87.66
2025-08-02 18:36:09,782.14,87.66
2025-08-02 18:36:10,777.22,87.66
2025-08-02 18:36:11,783.12,87.66
2025-08-02 18:36:12,784.11,87.66
2025-08-02 18:36:13,784.11,87.66
2025-08-02 18:36:14,780.17,87.66
2025-08-02 18:36:15,778.21,87.66
2025-08-02 18:36:16,783.12,87.66
2025-08-02 18:36:17,782.14,87.66
2025-08-02 18:36:18,780.17,87.66
2025-08-02 18:36:19,783.12,87.66
2025-08-02 18:36:20,782.14,87.66
2025-08-02 18:36:21,782.14,87.66
2025-08-02 18:36:22,781.16,87.66
2025-08-02 18:36:23,780.17,87.66
2025-08-02 18:36:24,781.16,87.66
2025-08-02 18:36:25,782.14,87.66
2025-08-02 18:36:26,783.12,87.66
2025-08-02 18:36:27,671.15,86.28
2025-08-02 18:36:28,599.59,83.28
2025-08-02 18:36:29,435.36,80.62
2025-08-02 18:36:30,295.09,78.46
2025-08-02 18:36:31,194.07,76.75
2025-08-02 18:36:32,128.14,75.47
2025-08-02 18:36:33,123.30,75.10
2025-08-02 18:36:34,124.27,75.10
2025-08-02 18:36:35,124.27,75.10
2025-08-02 18:36:36,122.33,75.10
2025-08-02 18:36:37,124.27,75.10
2025-08-02 18:36:38,124.27,75.10
2025-08-02 18:36:39,125.23,75.10
2025-08-02 18:36:40,125.23,75.10
2025-08-02 18:36:41,115.55,75.10
2025-08-02 18:36:42,107.80,75.10
