time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-24 09:42:07,349.08,-0.00
2025-05-24 09:42:08,360.47,-0.00
2025-05-24 09:42:09,357.21,-0.00
2025-05-24 09:42:10,362.09,0.12
2025-05-24 09:42:11,362.09,0.12
2025-05-24 09:42:12,368.60,0.12
2025-05-24 09:42:13,366.97,0.12
2025-05-24 09:42:14,371.85,0.12
2025-05-24 09:42:15,368.60,0.12
2025-05-24 09:42:16,409.27,0.12
2025-05-24 09:42:17,368.60,0.19
2025-05-24 09:42:18,368.60,0.19
2025-05-24 09:42:19,375.11,0.24
2025-05-24 09:42:20,375.11,0.24
2025-05-24 09:42:21,375.11,0.24
2025-05-24 09:42:22,375.11,0.24
2025-05-24 09:42:23,375.11,0.24
2025-05-24 09:42:24,376.73,0.24
2025-05-24 09:42:25,378.36,0.19
2025-05-24 09:42:26,378.36,0.19
2025-05-24 09:42:27,381.61,0.14
2025-05-24 09:42:28,379.99,0.14
2025-05-24 09:42:29,381.61,0.17
2025-05-24 09:42:30,376.73,0.17
2025-05-24 09:42:31,379.99,0.12
2025-05-24 09:42:32,381.61,0.12
2025-05-24 09:42:33,386.49,0.14
2025-05-24 09:42:34,381.61,0.14
2025-05-24 09:42:35,414.15,0.10
2025-05-24 09:42:36,384.87,0.10
2025-05-24 09:42:37,383.24,0.10
2025-05-24 09:42:38,386.49,0.10
2025-05-24 09:42:39,383.24,0.10
2025-05-24 09:42:40,384.87,0.05
2025-05-24 09:42:41,381.61,0.05
2025-05-24 09:42:42,443.44,0.12
2025-05-24 09:42:43,451.58,0.46
2025-05-24 09:42:44,458.09,0.51
2025-05-24 09:42:45,475.99,0.46
2025-05-24 09:42:46,495.53,0.51
2025-05-24 09:42:47,502.04,0.75
2025-05-24 09:42:48,521.58,0.97
2025-05-24 09:42:49,526.47,1.29
2025-05-24 09:42:50,536.24,1.56
2025-05-24 09:42:51,549.27,1.82
2025-05-24 09:42:52,570.45,1.87
2025-05-24 09:42:53,591.63,2.19
2025-05-24 09:42:54,598.15,2.41
2025-05-24 09:42:55,596.52,2.53
2025-05-24 09:42:56,611.19,2.68
2025-05-24 09:42:57,635.63,2.87
2025-05-24 09:42:58,651.94,2.94
2025-05-24 09:42:59,664.98,3.26
2025-05-24 09:43:00,673.13,3.41
2025-05-24 09:43:01,684.55,3.45
2025-05-24 09:43:02,694.33,3.50
2025-05-24 09:43:03,713.90,3.62
2025-05-24 09:43:04,722.06,3.75
2025-05-24 09:43:05,738.37,3.84
2025-05-24 09:43:06,751.42,3.89
2025-05-24 09:43:07,769.37,4.01
2025-05-24 09:43:08,774.27,4.11
2025-05-24 09:43:09,777.53,4.18
2025-05-24 09:43:10,806.91,4.16
2025-05-24 09:43:11,821.60,4.16
2025-05-24 09:43:12,833.03,4.16
2025-05-24 09:43:13,850.99,4.14
2025-05-24 09:43:14,864.06,4.16
2025-05-24 09:43:15,877.12,4.16
2025-05-24 09:43:16,888.56,4.26
2025-05-24 09:43:17,903.26,4.26
2025-05-24 09:43:18,908.16,4.35
2025-05-24 09:43:19,927.77,4.40
2025-05-24 09:43:20,932.67,4.43
2025-05-24 09:43:21,950.65,4.45
2025-05-24 09:43:22,962.09,4.48
2025-05-24 09:43:23,971.89,4.50
2025-05-24 09:43:24,986.61,4.50
2025-05-24 09:43:25,999.68,4.50
2025-05-24 09:43:26,1017.67,4.53
2025-05-24 09:43:27,1032.39,4.53
2025-05-24 09:43:28,1040.57,4.53
2025-05-24 09:43:29,1052.02,4.55
2025-05-24 09:43:30,1068.37,4.57
2025-05-24 09:43:31,1083.10,4.60
2025-05-24 09:43:32,1092.91,4.62
2025-05-24 09:43:33,1110.91,4.60
2025-05-24 09:43:34,1122.37,4.57
2025-05-24 09:43:35,1125.64,4.57
2025-05-24 09:43:36,1142.01,4.57
2025-05-24 09:43:37,1164.93,4.55
2025-05-24 09:43:38,1168.20,4.55
2025-05-24 09:43:39,1120.73,4.55
2025-05-24 09:43:40,1119.10,4.55
2025-05-24 09:43:41,1178.03,4.55
2025-05-24 09:43:42,1199.31,4.55
2025-05-24 09:43:43,1209.14,4.55
2025-05-24 09:43:44,1214.05,4.57
2025-05-24 09:43:45,1230.43,4.57
2025-05-24 09:43:46,1238.62,4.57
2025-05-24 09:43:47,1256.65,4.57
2025-05-24 09:43:48,1268.12,4.60
2025-05-24 09:43:49,1276.31,4.60
2025-05-24 09:43:50,1282.86,4.60
2025-05-24 09:43:51,1294.34,4.60
2025-05-24 09:43:52,1309.09,4.62
2025-05-24 09:43:53,1322.20,4.65
2025-05-24 09:43:54,1333.68,4.65
2025-05-24 09:43:55,1346.79,4.65
2025-05-24 09:43:56,1358.27,4.65
2025-05-24 09:43:57,1323.84,4.65
2025-05-24 09:43:58,1317.28,4.65
2025-05-24 09:43:59,1371.39,4.65
2025-05-24 09:44:00,1318.92,4.65
2025-05-24 09:44:01,1323.84,4.65
2025-05-24 09:44:02,1325.48,4.65
2025-05-24 09:44:03,1320.56,4.65
2025-05-24 09:44:04,1335.32,4.65
2025-05-24 09:44:05,1327.12,4.65
2025-05-24 09:44:06,1336.95,4.65
2025-05-24 09:44:07,1328.76,4.65
2025-05-24 09:44:08,1384.51,4.65
2025-05-24 09:44:09,1333.68,4.65
2025-05-24 09:44:10,1330.40,4.65
2025-05-24 09:44:11,1330.40,4.65
2025-05-24 09:44:12,1338.59,4.65
2025-05-24 09:44:13,1343.51,4.65
2025-05-24 09:44:14,1341.87,4.65
2025-05-24 09:44:15,1341.87,4.65
2025-05-24 09:44:16,1345.15,4.65
2025-05-24 09:44:17,1343.51,4.65
2025-05-24 09:44:18,1345.15,4.65
2025-05-24 09:44:19,1353.35,4.65
2025-05-24 09:44:20,1336.95,4.65
2025-05-24 09:44:21,1399.27,4.65
2025-05-24 09:44:22,1348.43,4.65
2025-05-24 09:44:23,1345.15,4.65
2025-05-24 09:44:24,1348.43,4.65
2025-05-24 09:44:25,1341.87,4.65
2025-05-24 09:44:26,1351.71,4.65
2025-05-24 09:44:27,1351.71,4.65
2025-05-24 09:44:28,1353.35,4.65
2025-05-24 09:44:29,1351.71,4.65
2025-05-24 09:44:30,1353.35,4.65
2025-05-24 09:44:31,1345.15,4.65
2025-05-24 09:44:32,1351.71,4.65
2025-05-24 09:44:33,1353.35,4.65
2025-05-24 09:44:34,1358.27,4.65
2025-05-24 09:44:35,1353.35,4.65
2025-05-24 09:44:36,1351.71,4.65
2025-05-24 09:44:37,1353.35,4.65
2025-05-24 09:44:38,1354.99,4.65
2025-05-24 09:44:39,1358.27,4.65
2025-05-24 09:44:40,1364.83,4.65
2025-05-24 09:44:41,1359.91,4.65
2025-05-24 09:44:42,1410.75,4.65
2025-05-24 09:44:43,1358.27,4.65
2025-05-24 09:44:44,1354.99,4.65
2025-05-24 09:44:45,1363.19,4.65
2025-05-24 09:44:46,1358.27,4.65
2025-05-24 09:44:47,1363.19,4.65
2025-05-24 09:44:48,1354.99,4.65
2025-05-24 09:44:49,1356.63,4.65
2025-05-24 09:44:50,1351.71,4.65
2025-05-24 09:44:51,1364.83,4.65
2025-05-24 09:44:52,1358.27,4.65
2025-05-24 09:44:53,1368.11,4.65
2025-05-24 09:44:54,1364.83,4.65
2025-05-24 09:44:55,1368.11,4.65
2025-05-24 09:44:56,1364.83,4.65
2025-05-24 09:44:57,1369.75,4.65
2025-05-24 09:44:58,1366.47,4.65
2025-05-24 09:44:59,1361.55,4.65
2025-05-24 09:45:00,1368.11,4.65
2025-05-24 09:45:01,1371.39,4.65
2025-05-24 09:45:02,1371.39,4.65
2025-05-24 09:45:03,1368.11,4.65
2025-05-24 09:45:04,1361.55,4.65
2025-05-24 09:45:05,1361.55,4.65
2025-05-24 09:45:06,1358.27,4.65
2025-05-24 09:45:07,1368.11,4.65
2025-05-24 09:45:08,1371.39,4.65
2025-05-24 09:45:09,1368.11,4.67
2025-05-24 09:45:10,1368.11,4.67
2025-05-24 09:45:11,1371.39,4.67
2025-05-24 09:45:12,1369.75,4.67
2025-05-24 09:45:13,1368.11,4.67
2025-05-24 09:45:14,1364.83,4.67
2025-05-24 09:45:15,1368.11,4.67
2025-05-24 09:45:16,1364.83,4.67
2025-05-24 09:45:17,1366.47,4.67
2025-05-24 09:45:18,1364.83,4.67
2025-05-24 09:45:19,1359.91,4.67
2025-05-24 09:45:20,1371.39,4.67
2025-05-24 09:45:21,1371.39,4.67
2025-05-24 09:45:22,1371.39,4.67
2025-05-24 09:45:23,1364.83,4.67
2025-05-24 09:45:24,1368.11,4.67
2025-05-24 09:45:25,1371.39,4.67
2025-05-24 09:45:26,1364.83,4.67
2025-05-24 09:45:27,1361.55,4.67
2025-05-24 09:45:28,1366.47,4.67
2025-05-24 09:45:29,1358.27,4.67
2025-05-24 09:45:30,1363.19,4.67
2025-05-24 09:45:31,1366.47,4.67
2025-05-24 09:45:32,1368.11,4.67
2025-05-24 09:45:33,1366.47,4.67
2025-05-24 09:45:34,1364.83,4.67
