time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-05 11:12:29,435.56,0.60
2025-04-05 11:12:30,396.16,0.75
2025-04-05 11:12:31,457.66,1.26
2025-04-05 11:12:32,400.88,1.28
2025-04-05 11:12:33,468.72,1.79
2025-04-05 11:12:34,413.49,1.96
2025-04-05 11:12:35,419.79,2.40
2025-04-05 11:12:36,418.22,2.42
2025-04-05 11:12:37,462.40,2.93
2025-04-05 11:12:38,422.95,2.93
2025-04-05 11:12:39,435.56,3.31
2025-04-05 11:12:40,429.25,3.40
2025-04-05 11:12:41,479.78,3.70
2025-04-05 11:12:42,435.56,3.80
2025-04-05 11:12:43,441.88,4.10
2025-04-05 11:12:44,441.88,4.23
2025-04-05 11:12:45,479.78,4.54
2025-04-05 11:12:46,441.88,4.56
2025-04-05 11:12:47,449.77,4.78
2025-04-05 11:12:48,446.61,4.78
2025-04-05 11:12:49,501.92,5.05
2025-04-05 11:12:50,449.77,5.16
2025-04-05 11:12:51,443.45,5.46
2025-04-05 11:12:52,452.92,5.46
2025-04-05 11:12:53,498.76,5.77
2025-04-05 11:12:54,454.50,5.82
2025-04-05 11:12:55,459.24,6.05
2025-04-05 11:12:56,452.92,6.05
2025-04-05 11:12:57,505.09,6.09
2025-04-05 11:12:58,525.67,6.98
2025-04-05 11:12:59,517.75,7.87
2025-04-05 11:13:00,532.01,8.76
2025-04-05 11:13:01,530.43,9.66
2025-04-05 11:13:02,562.14,10.53
2025-04-05 11:13:03,573.24,11.42
2025-04-05 11:13:04,587.54,12.29
2025-04-05 11:13:05,597.07,13.18
2025-04-05 11:13:06,585.95,14.05
2025-04-05 11:13:07,597.07,14.92
2025-04-05 11:13:08,598.66,15.79
2025-04-05 11:13:09,638.42,16.66
2025-04-05 11:13:10,652.76,17.53
2025-04-05 11:13:11,670.29,18.40
2025-04-05 11:13:12,657.53,19.24
2025-04-05 11:13:13,663.91,20.09
2025-04-05 11:13:14,663.91,20.96
2025-04-05 11:13:15,697.40,21.81
2025-04-05 11:13:16,718.16,22.66
