time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-05 07:52:29,357.65,0.46
2025-06-05 07:52:30,369.96,0.96
2025-06-05 07:52:31,374.06,1.46
2025-06-05 07:52:32,378.16,1.96
2025-06-05 07:52:33,384.31,2.46
2025-06-05 07:52:34,386.36,2.98
2025-06-05 07:52:35,394.57,3.48
2025-06-05 07:52:36,398.67,3.98
2025-06-05 07:52:37,410.98,4.49
2025-06-05 07:52:38,417.13,4.99
2025-06-05 07:52:39,425.34,5.49
2025-06-05 07:52:40,429.44,5.99
2025-06-05 07:52:41,435.60,6.49
2025-06-05 07:52:42,445.86,6.99
2025-06-05 07:52:43,447.91,7.49
2025-06-05 07:52:44,456.11,7.99
2025-06-05 07:52:45,460.22,8.49
2025-06-05 07:52:46,468.43,8.99
2025-06-05 07:52:47,472.53,9.49
2025-06-05 07:52:48,484.85,10.00
2025-06-05 07:52:49,486.90,10.50
2025-06-05 07:52:50,495.11,11.00
2025-06-05 07:52:51,499.21,11.50
2025-06-05 07:52:52,505.37,11.98
2025-06-05 07:52:53,513.58,12.48
2025-06-05 07:52:54,519.74,12.98
2025-06-05 07:52:55,527.95,13.48
2025-06-05 07:52:56,527.95,13.98
2025-06-05 07:52:57,538.22,14.49
2025-06-05 07:52:58,544.38,14.97
2025-06-05 07:52:59,548.48,15.47
2025-06-05 07:53:00,556.69,15.97
2025-06-05 07:53:01,564.91,16.47
2025-06-05 07:53:02,569.02,16.97
2025-06-05 07:53:03,571.07,17.46
2025-06-05 07:53:04,581.34,17.96
2025-06-05 07:53:05,591.61,18.46
2025-06-05 07:53:06,597.77,18.96
2025-06-05 07:53:07,599.82,19.44
2025-06-05 07:53:08,601.88,19.94
2025-06-05 07:53:09,614.20,20.44
2025-06-05 07:53:10,618.31,20.93
2025-06-05 07:53:11,628.58,21.43
2025-06-05 07:53:12,628.58,21.93
2025-06-05 07:53:13,632.69,22.41
2025-06-05 07:53:14,645.01,22.91
2025-06-05 07:53:15,649.12,23.41
2025-06-05 07:53:16,655.29,23.90
2025-06-05 07:53:17,663.51,24.40
2025-06-05 07:53:18,667.62,24.88
2025-06-05 07:53:19,675.84,25.38
2025-06-05 07:53:20,682.00,25.86
2025-06-05 07:53:21,686.11,26.31
2025-06-05 07:53:22,694.33,26.72
2025-06-05 07:53:23,657.34,27.03
2025-06-05 07:53:24,694.33,27.31
2025-06-05 07:53:25,688.17,27.55
2025-06-05 07:53:26,667.62,27.80
2025-06-05 07:53:27,671.73,28.05
2025-06-05 07:53:28,702.55,28.23
2025-06-05 07:53:29,677.89,28.42
2025-06-05 07:53:30,673.78,28.64
2025-06-05 07:53:31,706.66,28.80
2025-06-05 07:53:32,677.89,28.96
2025-06-05 07:53:33,716.94,29.41
2025-06-05 07:53:34,723.11,29.91
2025-06-05 07:53:35,731.33,30.39
2025-06-05 07:53:36,735.44,30.89
2025-06-05 07:53:37,743.67,31.37
2025-06-05 07:53:38,745.72,31.87
2025-06-05 07:53:39,756.00,32.36
2025-06-05 07:53:40,762.17,32.86
2025-06-05 07:53:41,768.34,33.34
2025-06-05 07:53:42,766.28,33.84
2025-06-05 07:53:43,780.68,34.33
2025-06-05 07:53:44,786.85,34.83
2025-06-05 07:53:45,788.90,35.31
2025-06-05 07:53:46,795.07,35.79
2025-06-05 07:53:47,801.24,36.29
2025-06-05 07:53:48,801.24,36.78
2025-06-05 07:53:49,817.70,37.26
2025-06-05 07:53:50,825.92,37.76
2025-06-05 07:53:51,832.09,38.24
2025-06-05 07:53:52,838.27,38.73
2025-06-05 07:53:53,844.44,39.23
2025-06-05 07:53:54,846.50,39.71
2025-06-05 07:53:55,850.61,40.19
2025-06-05 07:53:56,854.72,40.68
2025-06-05 07:53:57,869.13,41.18
2025-06-05 07:53:58,873.24,41.66
2025-06-05 07:53:59,873.24,42.14
2025-06-05 07:54:00,879.42,42.63
2025-06-05 07:54:01,893.82,43.13
2025-06-05 07:54:02,897.94,43.61
2025-06-05 07:54:03,895.88,44.09
2025-06-05 07:54:04,908.23,44.58
2025-06-05 07:54:05,910.28,45.06
2025-06-05 07:54:06,912.34,45.56
2025-06-05 07:54:07,928.81,46.04
2025-06-05 07:54:08,934.98,46.53
2025-06-05 07:54:09,941.16,47.01
2025-06-05 07:54:10,945.28,47.49
2025-06-05 07:54:11,955.57,47.98
2025-06-05 07:54:12,953.51,48.46
2025-06-05 07:54:13,969.98,48.94
2025-06-05 07:54:14,969.98,49.42
2025-06-05 07:54:15,967.92,49.91
2025-06-05 07:54:16,978.22,50.39
2025-06-05 07:54:17,984.40,50.87
2025-06-05 07:54:18,998.81,51.36
2025-06-05 07:54:19,1000.87,51.84
2025-06-05 07:54:20,1009.11,52.32
2025-06-05 07:54:21,1019.41,52.81
2025-06-05 07:54:22,1017.35,53.29
2025-06-05 07:54:23,1027.65,53.77
2025-06-05 07:54:24,1033.83,54.26
2025-06-05 07:54:25,1035.88,54.74
2025-06-05 07:54:26,1037.94,55.20
2025-06-05 07:54:27,1044.12,55.69
2025-06-05 07:54:28,1052.36,56.17
2025-06-05 07:54:29,1068.85,56.65
2025-06-05 07:54:30,1072.97,57.14
2025-06-05 07:54:31,1077.09,57.62
2025-06-05 07:54:32,1081.21,58.08
2025-06-05 07:54:33,1089.45,58.57
2025-06-05 07:54:34,1089.45,59.05
2025-06-05 07:54:35,1101.82,59.53
2025-06-05 07:54:36,1110.06,60.00
2025-06-05 07:54:37,1108.00,60.48
2025-06-05 07:54:38,1120.36,60.96
2025-06-05 07:54:39,1128.61,61.45
2025-06-05 07:54:40,1128.61,61.91
2025-06-05 07:54:41,1128.61,62.39
2025-06-05 07:54:42,1138.91,62.88
2025-06-05 07:54:43,1151.28,63.34
2025-06-05 07:54:44,1153.34,63.83
2025-06-05 07:54:45,1161.59,64.31
2025-06-05 07:54:46,1161.59,64.77
2025-06-05 07:54:47,1165.71,65.26
2025-06-05 07:54:48,1171.90,65.74
2025-06-05 07:54:49,1171.90,66.21
2025-06-05 07:54:50,1188.39,66.69
2025-06-05 07:54:51,1190.45,67.15
2025-06-05 07:54:52,1190.45,67.64
2025-06-05 07:54:53,1196.64,68.10
2025-06-05 07:54:54,1202.83,68.58
2025-06-05 07:54:55,1209.01,69.07
2025-06-05 07:54:56,1211.08,69.53
2025-06-05 07:54:57,1215.20,70.02
2025-06-05 07:54:58,1225.51,70.48
2025-06-05 07:54:59,1233.76,70.96
2025-06-05 07:55:00,1223.45,71.43
2025-06-05 07:55:01,1229.64,71.89
2025-06-05 07:55:02,1242.01,72.38
2025-06-05 07:55:03,1250.26,72.84
2025-06-05 07:55:04,1256.45,73.33
2025-06-05 07:55:05,1260.58,73.79
2025-06-05 07:55:06,1266.77,74.27
2025-06-05 07:55:07,1275.02,74.74
2025-06-05 07:55:08,1281.21,75.22
2025-06-05 07:55:09,1291.52,75.69
2025-06-05 07:55:10,1287.40,76.15
2025-06-05 07:55:11,1303.90,76.64
2025-06-05 07:55:12,1299.78,77.10
2025-06-05 07:55:13,1308.03,77.57
2025-06-05 07:55:14,1316.29,78.05
2025-06-05 07:55:15,1326.60,78.51
2025-06-05 07:55:16,1334.86,78.98
2025-06-05 07:55:17,1341.05,79.44
2025-06-05 07:55:18,1334.86,79.93
2025-06-05 07:55:19,1349.31,80.39
2025-06-05 07:55:20,1359.63,80.86
2025-06-05 07:55:21,1357.57,81.32
2025-06-05 07:55:22,1359.63,81.73
2025-06-05 07:55:23,1367.89,82.15
2025-06-05 07:55:24,1361.69,82.45
2025-06-05 07:55:25,1359.63,82.68
2025-06-05 07:55:26,1345.18,82.97
2025-06-05 07:55:27,1378.21,83.22
2025-06-05 07:55:28,1341.05,83.43
2025-06-05 07:55:29,1376.14,83.68
2025-06-05 07:55:30,1351.37,83.86
2025-06-05 07:55:31,1353.44,84.10
2025-06-05 07:55:32,1372.02,84.27
2025-06-05 07:55:33,1347.24,84.45
2025-06-05 07:55:34,1390.60,84.65
2025-06-05 07:55:35,1359.63,84.81
2025-06-05 07:55:36,1363.76,84.92
2025-06-05 07:55:37,1353.44,84.92
2025-06-05 07:55:38,1363.76,84.99
2025-06-05 07:55:39,1359.63,84.99
2025-06-05 07:55:40,1359.63,84.99
2025-06-05 07:55:41,1355.50,85.03
2025-06-05 07:55:42,1359.63,85.03
2025-06-05 07:55:43,1359.63,85.03
2025-06-05 07:55:44,1359.63,85.03
2025-06-05 07:55:45,1359.63,85.10
2025-06-05 07:55:46,1363.76,85.10
2025-06-05 07:55:47,1361.69,85.10
2025-06-05 07:55:48,1355.50,85.10
2025-06-05 07:55:49,1357.57,85.10
2025-06-05 07:55:50,1355.50,85.10
2025-06-05 07:55:51,1359.63,85.10
2025-06-05 07:55:52,1359.63,85.10
2025-06-05 07:55:53,1359.63,85.15
2025-06-05 07:55:54,1363.76,85.15
2025-06-05 07:55:55,1365.82,85.15
2025-06-05 07:55:56,1363.76,85.15
2025-06-05 07:55:57,1361.69,85.15
2025-06-05 07:55:58,1355.50,85.15
2025-06-05 07:55:59,1359.63,85.15
2025-06-05 07:56:00,1355.50,85.15
2025-06-05 07:56:01,1355.50,85.15
2025-06-05 07:56:02,1359.63,85.15
2025-06-05 07:56:03,1351.37,85.15
2025-06-05 07:56:04,1402.99,85.15
2025-06-05 07:56:05,1365.82,85.20
2025-06-05 07:56:06,1365.82,85.20
2025-06-05 07:56:07,1359.63,85.20
2025-06-05 07:56:08,1359.63,85.20
2025-06-05 07:56:09,1359.63,85.20
2025-06-05 07:56:10,1363.76,85.20
2025-06-05 07:56:11,1363.76,85.20
2025-06-05 07:56:12,1363.76,85.20
2025-06-05 07:56:13,1363.76,85.20
2025-06-05 07:56:14,1359.63,85.20
2025-06-05 07:56:15,1357.57,85.20
2025-06-05 07:56:16,1357.57,85.20
2025-06-05 07:56:17,1363.76,85.20
2025-06-05 07:56:18,1363.76,85.20
2025-06-05 07:56:19,1361.69,85.20
2025-06-05 07:56:20,1361.69,85.20
2025-06-05 07:56:21,1353.44,85.20
2025-06-05 07:56:22,1359.63,85.20
2025-06-05 07:56:23,1357.57,85.20
2025-06-05 07:56:24,1359.63,85.20
2025-06-05 07:56:25,1367.89,85.26
2025-06-05 07:56:26,1367.89,85.26
2025-06-05 07:56:27,1367.89,85.26
2025-06-05 07:56:28,1361.69,85.26
2025-06-05 07:56:29,1359.63,85.26
2025-06-05 07:56:30,1357.57,85.26
2025-06-05 07:56:31,1365.82,85.26
2025-06-05 07:56:32,1365.82,85.26
2025-06-05 07:56:33,1363.76,85.26
2025-06-05 07:56:34,1365.82,85.26
2025-06-05 07:56:35,1359.63,85.26
2025-06-05 07:56:36,1363.76,85.26
2025-06-05 07:56:37,1365.82,85.26
2025-06-05 07:56:38,1361.69,85.26
2025-06-05 07:56:39,1363.76,85.26
2025-06-05 07:56:40,1365.82,85.26
2025-06-05 07:56:41,1357.57,85.26
2025-06-05 07:56:42,1361.69,85.26
2025-06-05 07:56:43,1357.57,85.26
2025-06-05 07:56:44,1361.69,85.26
2025-06-05 07:56:45,1359.63,85.26
2025-06-05 07:56:46,1361.69,85.26
2025-06-05 07:56:47,1359.63,85.26
2025-06-05 07:56:48,1361.69,85.26
2025-06-05 07:56:49,1353.44,85.26
2025-06-05 07:56:50,1361.69,85.26
2025-06-05 07:56:51,1355.50,85.26
2025-06-05 07:56:52,1359.63,85.26
2025-06-05 07:56:53,1359.63,85.26
2025-06-05 07:56:54,1359.63,85.26
2025-06-05 07:56:55,1361.69,85.26
2025-06-05 07:56:56,1365.82,85.31
2025-06-05 07:56:57,1369.95,85.31
2025-06-05 07:56:58,1367.89,85.31
2025-06-05 07:56:59,1367.89,85.31
2025-06-05 07:57:00,1367.89,85.31
2025-06-05 07:57:01,1365.82,85.31
2025-06-05 07:57:02,1361.69,85.31
2025-06-05 07:57:03,1365.82,85.31
2025-06-05 07:57:04,1357.57,85.31
2025-06-05 07:57:05,1359.63,85.31
2025-06-05 07:57:06,1359.63,85.31
2025-06-05 07:57:07,1365.82,85.31
2025-06-05 07:57:08,1359.63,85.31
2025-06-05 07:57:09,1361.69,85.31
2025-06-05 07:57:10,1355.50,85.31
2025-06-05 07:57:11,1359.63,85.31
2025-06-05 07:57:12,1365.82,85.31
2025-06-05 07:57:13,1361.69,85.31
2025-06-05 07:57:14,1355.50,85.31
2025-06-05 07:57:15,1365.82,85.31
2025-06-05 07:57:16,1363.76,85.31
2025-06-05 07:57:17,1363.76,85.31
2025-06-05 07:57:18,1359.63,85.31
2025-06-05 07:57:19,1365.82,85.31
2025-06-05 07:57:20,1363.76,85.31
2025-06-05 07:57:21,1359.63,85.31
2025-06-05 07:57:22,1357.57,85.31
2025-06-05 07:57:23,1353.44,85.31
2025-06-05 07:57:24,1359.63,85.31
2025-06-05 07:57:25,1359.63,85.31
2025-06-05 07:57:26,1363.76,85.31
2025-06-05 07:57:27,1361.69,85.31
2025-06-05 07:57:28,1355.50,85.31
2025-06-05 07:57:29,1359.63,85.31
2025-06-05 07:57:30,1355.50,85.31
2025-06-05 07:57:31,1357.57,85.31
2025-06-05 07:57:32,1359.63,85.31
2025-06-05 07:57:33,1359.63,85.31
2025-06-05 07:57:34,1359.63,85.31
2025-06-05 07:57:35,1361.69,85.31
2025-06-05 07:57:36,1359.63,85.31
2025-06-05 07:57:37,1372.02,85.37
2025-06-05 07:57:38,1359.63,85.37
2025-06-05 07:57:39,1365.82,85.37
2025-06-05 07:57:40,1367.89,85.37
2025-06-05 07:57:41,1365.82,85.37
2025-06-05 07:57:42,1359.63,85.37
2025-06-05 07:57:43,1367.89,85.37
2025-06-05 07:57:44,1365.82,85.37
2025-06-05 07:57:45,1367.89,85.37
2025-06-05 07:57:46,1365.82,85.37
2025-06-05 07:57:47,1367.89,85.37
2025-06-05 07:57:48,1359.63,85.37
2025-06-05 07:57:49,1359.63,85.37
2025-06-05 07:57:50,1367.89,85.37
2025-06-05 07:57:51,1363.76,85.37
2025-06-05 07:57:52,1361.69,85.37
2025-06-05 07:57:53,1367.89,85.37
2025-06-05 07:57:54,1365.82,85.37
2025-06-05 07:57:55,1353.44,85.37
2025-06-05 07:57:56,1363.76,85.37
2025-06-05 07:57:57,1363.76,85.37
2025-06-05 07:57:58,1359.63,85.37
2025-06-05 07:57:59,1361.69,85.37
2025-06-05 07:58:00,1365.82,85.37
2025-06-05 07:58:01,1361.69,85.37
2025-06-05 07:58:02,1365.82,85.37
2025-06-05 07:58:03,1361.69,85.37
2025-06-05 07:58:04,1365.82,85.37
2025-06-05 07:58:05,1355.50,85.37
2025-06-05 07:58:06,1365.82,85.37
2025-06-05 07:58:07,1363.76,85.37
2025-06-05 07:58:08,1361.69,85.37
2025-06-05 07:58:09,1357.57,85.37
2025-06-05 07:58:10,1353.44,85.37
2025-06-05 07:58:11,1361.69,85.37
2025-06-05 07:58:12,1357.57,85.37
2025-06-05 07:58:13,1361.69,85.37
2025-06-05 07:58:14,1359.63,85.37
2025-06-05 07:58:15,1361.69,85.37
2025-06-05 07:58:16,1361.69,85.37
2025-06-05 07:58:17,1363.76,85.37
2025-06-05 07:58:18,1351.37,85.37
2025-06-05 07:58:19,1361.69,85.37
2025-06-05 07:58:20,1359.63,85.37
2025-06-05 07:58:21,1357.57,85.37
2025-06-05 07:58:22,1355.50,85.37
2025-06-05 07:58:23,1359.63,85.37
2025-06-05 07:58:24,1361.69,85.37
2025-06-05 07:58:25,1361.69,85.37
2025-06-05 07:58:26,1357.57,85.37
2025-06-05 07:58:27,1357.57,85.37
2025-06-05 07:58:28,1355.50,85.37
2025-06-05 07:58:29,1369.95,85.42
2025-06-05 07:58:30,1367.89,85.42
2025-06-05 07:58:31,1369.95,85.42
2025-06-05 07:58:32,1361.69,85.42
2025-06-05 07:58:33,1357.57,85.42
2025-06-05 07:58:34,1361.69,85.42
2025-06-05 07:58:35,1361.69,85.42
2025-06-05 07:58:36,1367.89,85.42
2025-06-05 07:58:37,1363.76,85.42
2025-06-05 07:58:38,1365.82,85.42
2025-06-05 07:58:39,1365.82,85.42
2025-06-05 07:58:40,1359.63,85.42
2025-06-05 07:58:41,1359.63,85.42
2025-06-05 07:58:42,1359.63,85.42
2025-06-05 07:58:43,1359.63,85.42
2025-06-05 07:58:44,1367.89,85.42
2025-06-05 07:58:45,1359.63,85.42
2025-06-05 07:58:46,1361.69,85.42
2025-06-05 07:58:47,1359.63,85.42
2025-06-05 07:58:48,1363.76,85.42
2025-06-05 07:58:49,1365.82,85.42
2025-06-05 07:58:50,1363.76,85.42
2025-06-05 07:58:51,1365.82,85.42
2025-06-05 07:58:52,1365.82,85.42
2025-06-05 07:58:53,1363.76,85.42
2025-06-05 07:58:54,1361.69,85.42
2025-06-05 07:58:55,1365.82,85.42
2025-06-05 07:58:56,1359.63,85.42
2025-06-05 07:58:57,1357.57,85.42
2025-06-05 07:58:58,1357.57,85.42
2025-06-05 07:58:59,1365.82,85.42
2025-06-05 07:59:00,1359.63,85.42
