time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-25 10:54:21,237.89,0.18
2023-11-25 10:54:22,237.89,0.18
2023-11-25 10:54:23,250.51,0.42
2023-11-25 10:54:24,245.65,0.59
2023-11-25 10:54:25,243.71,0.59
2023-11-25 10:54:26,246.62,0.59
2023-11-25 10:54:27,266.04,0.82
2023-11-25 10:54:28,255.36,0.99
2023-11-25 10:54:29,254.39,0.99
2023-11-25 10:54:30,258.27,0.99
2023-11-25 10:54:31,261.18,1.09
2023-11-25 10:54:32,258.27,1.09
2023-11-25 10:54:33,258.27,1.09
2023-11-25 10:54:34,261.18,1.09
2023-11-25 10:54:35,266.04,1.16
2023-11-25 10:54:36,263.13,1.16
2023-11-25 10:54:37,264.10,1.16
2023-11-25 10:54:38,262.15,1.16
2023-11-25 10:54:39,261.18,1.16
2023-11-25 10:54:40,261.18,1.16
2023-11-25 10:54:41,261.18,1.16
2023-11-25 10:54:42,260.21,1.16
2023-11-25 10:54:43,260.21,1.16
2023-11-25 10:54:44,260.21,1.16
2023-11-25 10:54:45,258.27,1.16
2023-11-25 10:54:46,258.27,1.16
2023-11-25 10:54:47,258.27,1.16
2023-11-25 10:54:48,258.27,1.16
2023-11-25 10:54:49,257.30,1.16
2023-11-25 10:54:50,266.04,1.19
2023-11-25 10:54:51,271.87,1.26
2023-11-25 10:54:52,270.89,1.26
2023-11-25 10:54:53,270.89,1.26
2023-11-25 10:54:54,267.98,1.26
2023-11-25 10:54:55,268.95,1.26
2023-11-25 10:54:56,267.98,1.26
2023-11-25 10:54:57,267.01,1.26
2023-11-25 10:54:58,266.04,1.26
2023-11-25 10:54:59,266.04,1.26
2023-11-25 10:55:00,266.04,1.26
2023-11-25 10:55:01,262.15,1.26
2023-11-25 10:55:02,262.15,1.26
2023-11-25 10:55:03,262.15,1.26
2023-11-25 10:55:04,265.07,1.26
2023-11-25 10:55:05,262.15,1.26
2023-11-25 10:55:06,263.13,1.26
2023-11-25 10:55:07,268.95,1.26
2023-11-25 10:55:08,299.07,1.46
2023-11-25 10:55:09,313.64,1.90
2023-11-25 10:55:10,318.51,2.54
2023-11-25 10:55:11,330.17,3.38
2023-11-25 10:55:12,302.95,3.89
2023-11-25 10:55:13,302.95,3.89
2023-11-25 10:55:14,300.04,3.89
2023-11-25 10:55:15,337.95,4.53
2023-11-25 10:55:16,347.68,5.81
2023-11-25 10:55:17,349.63,7.12
2023-11-25 10:55:18,355.47,8.40
2023-11-25 10:55:19,362.28,9.68
2023-11-25 10:55:20,367.14,10.96
2023-11-25 10:55:21,372.01,12.24
2023-11-25 10:55:22,374.93,13.56
2023-11-25 10:55:23,379.80,14.84
2023-11-25 10:55:24,386.61,16.12
2023-11-25 10:55:25,390.51,17.40
2023-11-25 10:55:26,397.33,18.68
2023-11-25 10:55:27,404.14,19.96
2023-11-25 10:55:28,408.04,21.24
2023-11-25 10:55:29,412.91,22.52
2023-11-25 10:55:30,416.81,23.76
2023-11-25 10:55:31,389.53,24.37
2023-11-25 10:55:32,387.59,24.37
2023-11-25 10:55:33,385.64,24.37
2023-11-25 10:55:34,419.73,25.04
2023-11-25 10:55:35,429.48,26.32
2023-11-25 10:55:36,436.30,27.57
2023-11-25 10:55:37,443.13,28.85
2023-11-25 10:55:38,415.84,29.45
2023-11-25 10:55:39,412.91,29.45
2023-11-25 10:55:40,410.96,29.45
2023-11-25 10:55:41,448.00,30.09
2023-11-25 10:55:42,462.63,31.37
2023-11-25 10:55:43,436.30,31.95
2023-11-25 10:55:44,432.40,31.95
2023-11-25 10:55:45,432.40,31.95
2023-11-25 10:55:46,468.49,32.52
2023-11-25 10:55:47,485.07,33.80
2023-11-25 10:55:48,496.79,35.05
2023-11-25 10:55:49,504.60,36.33
2023-11-25 10:55:50,473.36,36.90
2023-11-25 10:55:51,471.41,36.90
2023-11-25 10:55:52,465.56,36.90
2023-11-25 10:55:53,510.46,37.57
2023-11-25 10:55:54,527.06,38.82
2023-11-25 10:55:55,532.92,40.06
2023-11-25 10:55:56,545.63,41.31
2023-11-25 10:55:57,514.36,41.92
2023-11-25 10:55:58,511.43,41.92
2023-11-25 10:55:59,510.46,41.92
2023-11-25 10:56:00,552.47,42.56
2023-11-25 10:56:01,565.18,43.80
2023-11-25 10:56:02,577.89,45.05
2023-11-25 10:56:03,549.54,45.62
2023-11-25 10:56:04,546.60,45.62
2023-11-25 10:56:05,546.60,45.62
2023-11-25 10:56:06,585.71,46.20
2023-11-25 10:56:07,597.46,47.44
2023-11-25 10:56:08,605.28,48.65
2023-11-25 10:56:09,610.18,49.90
2023-11-25 10:56:10,615.07,51.15
2023-11-25 10:56:11,586.69,51.72
2023-11-25 10:56:12,581.80,51.72
2023-11-25 10:56:13,581.80,51.72
2023-11-25 10:56:14,620.95,52.36
2023-11-25 10:56:15,636.61,53.57
2023-11-25 10:56:16,644.45,54.82
2023-11-25 10:56:17,653.26,56.06
