time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-01 07:26:49,279.75,-0.15
2024-07-01 07:26:50,286.36,0.21
2024-07-01 07:26:51,285.04,0.21
2024-07-01 07:26:52,285.04,0.47
2024-07-01 07:26:53,285.04,0.47
2024-07-01 07:26:54,286.36,0.66
2024-07-01 07:26:55,283.72,0.66
2024-07-01 07:26:56,292.97,0.86
2024-07-01 07:26:57,285.04,0.86
2024-07-01 07:26:58,310.16,0.92
2024-07-01 07:26:59,291.65,1.03
2024-07-01 07:27:00,290.33,1.03
2024-07-01 07:27:01,291.65,1.17
2024-07-01 07:27:02,291.65,1.17
2024-07-01 07:27:03,292.97,1.28
2024-07-01 07:27:04,290.33,1.28
2024-07-01 07:27:05,290.33,1.42
2024-07-01 07:27:06,292.97,1.42
2024-07-01 07:27:07,295.62,1.56
2024-07-01 07:27:08,290.33,1.56
2024-07-01 07:27:09,295.62,1.67
2024-07-01 07:27:10,292.97,1.67
2024-07-01 07:27:11,295.62,1.76
2024-07-01 07:27:12,294.30,1.76
2024-07-01 07:27:13,296.94,1.90
2024-07-01 07:27:14,295.62,1.90
2024-07-01 07:27:15,298.26,1.98
2024-07-01 07:27:16,294.30,1.98
2024-07-01 07:27:17,310.16,2.07
2024-07-01 07:27:18,294.30,2.07
2024-07-01 07:27:19,312.80,2.12
2024-07-01 07:27:20,298.26,2.12
2024-07-01 07:27:21,299.58,2.18
2024-07-01 07:27:22,299.58,2.18
2024-07-01 07:27:23,300.91,2.29
2024-07-01 07:27:24,296.94,2.29
2024-07-01 07:27:25,299.58,2.29
2024-07-01 07:27:26,300.91,2.35
2024-07-01 07:27:27,295.62,2.35
2024-07-01 07:27:28,299.58,2.43
2024-07-01 07:27:29,296.94,2.43
2024-07-01 07:27:30,300.91,2.49
2024-07-01 07:27:31,300.91,2.49
2024-07-01 07:27:32,295.62,2.49
2024-07-01 07:27:33,299.58,2.57
2024-07-01 07:27:34,300.91,2.57
2024-07-01 07:27:35,302.23,2.60
2024-07-01 07:27:36,300.91,2.60
2024-07-01 07:27:37,299.58,2.60
2024-07-01 07:27:38,300.91,2.60
2024-07-01 07:27:39,298.26,2.60
2024-07-01 07:27:40,300.91,2.60
2024-07-01 07:27:41,298.26,2.60
2024-07-01 07:27:42,299.58,2.60
2024-07-01 07:27:43,300.91,2.60
2024-07-01 07:27:44,300.91,2.60
2024-07-01 07:27:45,302.23,2.66
2024-07-01 07:27:46,300.91,2.66
2024-07-01 07:27:47,302.23,2.66
2024-07-01 07:27:48,300.91,2.66
2024-07-01 07:27:49,300.91,2.66
2024-07-01 07:27:50,300.91,2.66
2024-07-01 07:27:51,299.58,2.66
2024-07-01 07:27:52,300.91,2.66
2024-07-01 07:27:53,300.91,2.66
2024-07-01 07:27:54,300.91,2.66
2024-07-01 07:27:55,300.91,2.66
2024-07-01 07:27:56,300.91,2.77
2024-07-01 07:27:57,299.58,2.77
2024-07-01 07:27:58,300.91,2.77
2024-07-01 07:27:59,300.91,2.77
2024-07-01 07:28:00,300.91,2.77
2024-07-01 07:28:01,300.91,2.77
2024-07-01 07:28:02,300.91,2.77
2024-07-01 07:28:03,304.87,2.85
2024-07-01 07:28:04,300.91,2.85
2024-07-01 07:28:05,331.30,3.39
2024-07-01 07:28:06,339.22,4.34
2024-07-01 07:28:07,345.83,5.27
2024-07-01 07:28:08,339.22,6.22
2024-07-01 07:28:09,336.58,7.15
2024-07-01 07:28:10,343.19,8.07
2024-07-01 07:28:11,357.72,9.00
2024-07-01 07:28:12,368.28,9.93
2024-07-01 07:28:13,397.32,10.82
2024-07-01 07:28:14,407.88,11.72
2024-07-01 07:28:15,407.88,12.62
2024-07-01 07:28:16,394.68,13.52
2024-07-01 07:28:17,396.00,14.39
2024-07-01 07:28:18,413.15,15.26
2024-07-01 07:28:19,427.67,16.13
2024-07-01 07:28:20,448.77,17.00
2024-07-01 07:28:21,465.91,17.84
2024-07-01 07:28:22,461.95,18.68
2024-07-01 07:28:23,448.77,19.52
2024-07-01 07:28:24,443.49,20.37
2024-07-01 07:28:25,455.36,21.18
2024-07-01 07:28:26,472.50,21.99
2024-07-01 07:28:27,504.13,22.81
2024-07-01 07:28:28,513.35,23.62
2024-07-01 07:28:29,500.17,24.44
2024-07-01 07:28:30,481.72,25.22
2024-07-01 07:28:31,493.58,26.04
2024-07-01 07:28:32,509.40,26.82
2024-07-01 07:28:33,542.32,27.61
2024-07-01 07:28:34,550.22,28.39
2024-07-01 07:28:35,541.00,29.18
2024-07-01 07:28:36,523.88,29.94
2024-07-01 07:28:37,522.57,30.72
2024-07-01 07:28:38,546.27,31.48
2024-07-01 07:28:39,581.81,32.27
2024-07-01 07:28:40,589.70,33.03
2024-07-01 07:28:41,579.17,33.75
2024-07-01 07:28:42,566.01,34.51
2024-07-01 07:28:43,572.60,35.27
2024-07-01 07:28:44,597.59,36.00
2024-07-01 07:28:45,630.47,36.76
2024-07-01 07:28:46,634.42,37.49
2024-07-01 07:28:47,602.86,38.19
2024-07-01 07:28:48,600.23,38.92
2024-07-01 07:28:49,623.90,39.65
2024-07-01 07:28:50,656.76,40.35
2024-07-01 07:28:51,667.27,41.05
2024-07-01 07:28:52,650.19,41.75
2024-07-01 07:28:53,635.73,42.46
2024-07-01 07:28:54,648.88,43.13
2024-07-01 07:28:55,688.29,43.83
2024-07-01 07:28:56,704.06,44.50
2024-07-01 07:28:57,679.10,45.18
2024-07-01 07:28:58,665.96,45.82
2024-07-01 07:28:59,686.98,46.50
2024-07-01 07:29:00,715.87,47.17
2024-07-01 07:29:01,732.94,47.82
2024-07-01 07:29:02,717.19,48.46
2024-07-01 07:29:03,700.12,49.08
2024-07-01 07:29:04,715.87,49.72
2024-07-01 07:29:05,746.06,50.37
2024-07-01 07:29:06,770.99,50.99
2024-07-01 07:29:07,739.50,51.61
2024-07-01 07:29:08,722.44,52.22
2024-07-01 07:29:09,735.56,52.84
2024-07-01 07:29:10,780.17,53.46
2024-07-01 07:29:11,788.04,54.05
2024-07-01 07:29:12,768.37,54.66
2024-07-01 07:29:13,759.18,55.25
2024-07-01 07:29:14,774.93,55.84
2024-07-01 07:29:15,809.02,56.43
2024-07-01 07:29:16,812.95,57.02
2024-07-01 07:29:17,777.55,57.61
2024-07-01 07:29:18,782.80,58.20
2024-07-01 07:29:19,807.71,58.76
2024-07-01 07:29:20,839.17,59.35
2024-07-01 07:29:21,826.06,59.91
2024-07-01 07:29:22,803.78,60.47
2024-07-01 07:29:23,815.58,61.04
2024-07-01 07:29:24,848.34,61.63
2024-07-01 07:29:25,858.82,62.16
2024-07-01 07:29:26,833.92,62.72
2024-07-01 07:29:27,829.99,63.28
2024-07-01 07:29:28,858.82,63.84
2024-07-01 07:29:29,886.32,64.38
2024-07-01 07:29:30,848.34,64.71
2024-07-01 07:29:31,848.34,64.71
2024-07-01 07:29:32,849.65,64.91
2024-07-01 07:29:33,852.27,65.47
2024-07-01 07:29:34,883.70,66.00
2024-07-01 07:29:35,908.57,66.57
2024-07-01 07:29:36,874.53,67.10
2024-07-01 07:29:37,856.20,67.63
2024-07-01 07:29:38,888.94,68.19
2024-07-01 07:29:39,916.43,68.73
2024-07-01 07:29:40,904.65,69.26
2024-07-01 07:29:41,883.70,69.79
2024-07-01 07:29:42,896.79,70.33
2024-07-01 07:29:43,938.67,70.86
2024-07-01 07:29:44,930.82,71.36
2024-07-01 07:29:45,905.96,71.90
