time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-05 10:28:38,338.00,0.14
2025-11-05 10:28:39,333.17,0.14
2025-11-05 10:28:40,331.56,0.14
2025-11-05 10:28:41,328.33,0.14
2025-11-05 10:28:42,331.56,0.14
2025-11-05 10:28:43,328.33,0.14
2025-11-05 10:28:44,328.33,0.14
2025-11-05 10:28:45,328.33,0.14
2025-11-05 10:28:46,328.33,0.14
2025-11-05 10:28:47,328.33,0.14
2025-11-05 10:28:48,326.72,0.14
2025-11-05 10:28:49,328.33,0.14
2025-11-05 10:28:50,328.33,0.14
2025-11-05 10:28:51,328.33,0.14
2025-11-05 10:28:52,328.33,0.14
2025-11-05 10:28:53,329.94,0.14
2025-11-05 10:28:54,328.33,0.14
2025-11-05 10:28:55,328.33,0.14
2025-11-05 10:28:56,328.33,0.14
2025-11-05 10:28:57,328.33,0.14
2025-11-05 10:28:58,331.56,0.14
2025-11-05 10:28:59,329.94,0.14
2025-11-05 10:29:00,331.56,0.14
2025-11-05 10:29:01,329.94,0.14
2025-11-05 10:29:02,462.52,0.65
2025-11-05 10:29:03,501.49,1.45
2025-11-05 10:29:04,527.51,2.22
2025-11-05 10:29:05,534.02,3.02
2025-11-05 10:29:06,551.94,3.79
2025-11-05 10:29:07,563.35,4.57
2025-11-05 10:29:08,574.76,5.34
2025-11-05 10:29:09,591.08,6.11
2025-11-05 10:29:10,604.15,6.89
2025-11-05 10:29:11,610.68,7.64
2025-11-05 10:29:12,617.22,8.41
2025-11-05 10:29:13,633.57,9.16
2025-11-05 10:29:14,645.03,9.91
2025-11-05 10:29:15,654.85,10.66
2025-11-05 10:29:16,667.96,11.41
2025-11-05 10:29:17,679.43,12.16
2025-11-05 10:29:18,682.71,12.91
2025-11-05 10:29:19,690.91,13.64
2025-11-05 10:29:20,705.68,14.39
2025-11-05 10:29:21,712.25,15.11
2025-11-05 10:29:22,725.40,15.84
2025-11-05 10:29:23,733.61,16.57
2025-11-05 10:29:24,746.77,17.29
2025-11-05 10:29:25,758.29,18.02
2025-11-05 10:29:26,768.17,18.72
2025-11-05 10:29:27,776.41,19.45
2025-11-05 10:29:28,786.29,20.15
2025-11-05 10:29:29,794.54,20.86
2025-11-05 10:29:30,807.73,21.56
2025-11-05 10:29:31,822.59,22.26
2025-11-05 10:29:32,835.80,22.96
2025-11-05 10:29:33,842.41,23.67
2025-11-05 10:29:34,847.37,24.37
2025-11-05 10:29:35,857.29,25.05
2025-11-05 10:29:36,875.49,25.75
2025-11-05 10:29:37,883.77,26.43
2025-11-05 10:29:38,883.77,27.11
2025-11-05 10:29:39,897.02,27.79
2025-11-05 10:29:40,911.94,28.47
2025-11-05 10:29:41,921.90,29.15
2025-11-05 10:29:42,931.85,29.83
2025-11-05 10:29:43,946.80,30.49
2025-11-05 10:29:44,953.44,31.17
2025-11-05 10:29:45,961.75,31.82
2025-11-05 10:29:46,971.73,32.48
2025-11-05 10:29:47,980.05,33.16
2025-11-05 10:29:48,981.71,33.82
2025-11-05 10:29:49,996.69,34.47
2025-11-05 10:29:50,1010.01,35.10
2025-11-05 10:29:51,1021.68,35.76
2025-11-05 10:29:52,1023.35,36.42
2025-11-05 10:29:53,1036.69,37.05
2025-11-05 10:29:54,1041.69,37.68
2025-11-05 10:29:55,1055.05,38.34
2025-11-05 10:29:56,1056.72,38.97
2025-11-05 10:29:57,1078.44,39.60
2025-11-05 10:29:58,1086.80,40.24
2025-11-05 10:29:59,1085.12,40.87
2025-11-05 10:30:00,1101.85,41.48
2025-11-05 10:30:01,1110.22,42.11
2025-11-05 10:30:02,1116.92,42.75
2025-11-05 10:30:03,1123.62,43.35
2025-11-05 10:30:04,1123.62,43.96
2025-11-05 10:30:05,1140.37,44.60
2025-11-05 10:30:06,1140.37,45.21
2025-11-05 10:30:07,1153.79,45.82
2025-11-05 10:30:08,1170.57,46.43
2025-11-05 10:30:09,1180.65,47.03
2025-11-05 10:30:10,1182.32,47.64
2025-11-05 10:30:11,1189.04,48.25
2025-11-05 10:30:12,1207.54,48.86
2025-11-05 10:30:13,1207.54,49.45
2025-11-05 10:30:14,1210.90,49.94
2025-11-05 10:30:15,1200.81,50.29
2025-11-05 10:30:16,1170.57,50.69
