time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-29 16:55:17,256.33,0.12
2023-11-29 16:55:18,263.13,0.45
2023-11-29 16:55:19,247.59,0.52
2023-11-29 16:55:20,267.01,0.79
2023-11-29 16:55:21,252.45,0.86
2023-11-29 16:55:22,250.51,0.86
2023-11-29 16:55:23,250.51,0.86
2023-11-29 16:55:24,269.92,1.09
2023-11-29 16:55:25,258.27,1.13
2023-11-29 16:55:26,258.27,1.13
2023-11-29 16:55:27,257.30,1.13
2023-11-29 16:55:28,274.78,1.33
2023-11-29 16:55:29,264.10,1.36
2023-11-29 16:55:30,262.15,1.36
2023-11-29 16:55:31,262.15,1.36
2023-11-29 16:55:32,262.15,1.36
2023-11-29 16:55:33,270.89,1.43
2023-11-29 16:55:34,267.01,1.46
2023-11-29 16:55:35,266.04,1.46
2023-11-29 16:55:36,266.04,1.46
2023-11-29 16:55:37,266.04,1.46
2023-11-29 16:55:38,262.15,1.46
2023-11-29 16:55:39,265.07,1.46
2023-11-29 16:55:40,265.07,1.46
2023-11-29 16:55:41,286.43,1.87
2023-11-29 16:55:42,292.26,2.37
2023-11-29 16:55:43,298.09,2.95
2023-11-29 16:55:44,308.78,3.59
2023-11-29 16:55:45,313.64,4.26
2023-11-29 16:55:46,318.51,4.97
2023-11-29 16:55:47,322.39,5.74
2023-11-29 16:55:48,327.26,6.58
2023-11-29 16:55:49,332.12,7.46
2023-11-29 16:55:50,340.87,8.37
2023-11-29 16:55:51,346.71,9.35
2023-11-29 16:55:52,355.47,10.32
2023-11-29 16:55:53,367.14,11.37
2023-11-29 16:55:54,375.90,12.48
2023-11-29 16:55:55,386.61,13.59
2023-11-29 16:55:56,395.38,14.70
2023-11-29 16:55:57,407.07,15.88
2023-11-29 16:55:58,415.84,17.03
2023-11-29 16:55:59,421.68,18.14
2023-11-29 16:56:00,426.56,19.28
2023-11-29 16:56:01,432.40,20.43
2023-11-29 16:56:02,392.46,20.56
2023-11-29 16:56:03,388.56,20.56
2023-11-29 16:56:04,387.59,20.56
2023-11-29 16:56:05,452.88,21.54
2023-11-29 16:56:06,463.61,22.65
2023-11-29 16:56:07,473.36,23.76
2023-11-29 16:56:08,481.17,24.87
2023-11-29 16:56:09,488.00,25.99
2023-11-29 16:56:10,492.88,27.10
2023-11-29 16:56:11,496.79,28.21
2023-11-29 16:56:12,456.78,28.31
2023-11-29 16:56:13,455.80,28.31
2023-11-29 16:56:14,454.83,28.31
2023-11-29 16:56:15,517.29,29.29
2023-11-29 16:56:16,529.01,30.36
2023-11-29 16:56:17,537.81,31.48
2023-11-29 16:56:18,545.63,32.55
2023-11-29 16:56:19,548.56,33.63
2023-11-29 16:56:20,551.49,34.74
2023-11-29 16:56:21,510.46,34.84
2023-11-29 16:56:22,508.50,34.84
2023-11-29 16:56:23,507.53,34.84
2023-11-29 16:56:24,567.13,35.79
2023-11-29 16:56:25,577.89,36.87
2023-11-29 16:56:26,582.78,37.94
2023-11-29 16:56:27,586.69,39.02
2023-11-29 16:56:28,593.54,40.10
2023-11-29 16:56:29,598.43,41.14
2023-11-29 16:56:30,557.36,41.24
2023-11-29 16:56:31,555.40,41.24
2023-11-29 16:56:32,554.42,41.24
2023-11-29 16:56:33,611.16,42.19
2023-11-29 16:56:34,623.88,43.23
2023-11-29 16:56:35,633.67,44.28
2023-11-29 16:56:36,638.57,45.32
2023-11-29 16:56:37,645.43,46.36
2023-11-29 16:56:38,649.35,47.41
2023-11-29 16:56:39,654.24,48.45
2023-11-29 16:56:40,665.02,49.50
2023-11-29 16:56:41,666.98,50.54
2023-11-29 16:56:42,671.88,51.55
2023-11-29 16:56:43,635.63,51.65
2023-11-29 16:56:44,637.59,51.65
2023-11-29 16:56:45,632.70,51.65
2023-11-29 16:56:46,682.67,52.56
2023-11-29 16:56:47,695.41,53.57
2023-11-29 16:56:48,698.36,54.58
2023-11-29 16:56:49,709.15,55.63
2023-11-29 16:56:50,716.01,56.64
2023-11-29 16:56:51,725.83,57.65
2023-11-29 16:56:52,732.70,58.66
2023-11-29 16:56:53,740.55,59.63
2023-11-29 16:56:54,747.42,60.65
2023-11-29 16:56:55,753.31,61.66
2023-11-29 16:56:56,764.12,62.63
2023-11-29 16:56:57,716.01,62.70
2023-11-29 16:56:58,717.98,62.70
2023-11-29 16:56:59,716.01,62.70
2023-11-29 16:57:00,770.99,63.58
2023-11-29 16:57:01,785.73,64.55
2023-11-29 16:57:02,793.59,65.53
2023-11-29 16:57:03,797.53,66.51
2023-11-29 16:57:04,791.63,67.28
2023-11-29 16:57:05,759.21,67.35
2023-11-29 16:57:06,756.26,67.35
2023-11-29 16:57:07,754.30,67.35
2023-11-29 16:57:08,802.44,68.06
2023-11-29 16:57:09,810.31,68.76
2023-11-29 16:57:10,815.22,69.47
2023-11-29 16:57:11,822.11,70.21
2023-11-29 16:57:12,830.96,70.92
2023-11-29 16:57:13,833.91,71.63
2023-11-29 16:57:14,840.80,72.33
2023-11-29 16:57:15,846.70,73.04
2023-11-29 16:57:16,855.56,73.75
2023-11-29 16:57:17,861.47,74.46
2023-11-29 16:57:18,870.33,75.20
2023-11-29 16:57:19,875.25,75.90
2023-11-29 16:57:20,879.19,76.61
2023-11-29 16:57:21,883.13,77.32
2023-11-29 16:57:22,890.02,78.03
2023-11-29 16:57:23,893.96,78.73
2023-11-29 16:57:24,898.89,79.41
2023-11-29 16:57:25,863.43,79.47
2023-11-29 16:57:26,861.47,79.47
2023-11-29 16:57:27,859.50,79.47
2023-11-29 16:57:28,900.86,80.11
2023-11-29 16:57:29,912.69,80.82
2023-11-29 16:57:30,918.60,81.53
2023-11-29 16:57:31,922.54,82.20
2023-11-29 16:57:32,929.44,82.91
2023-11-29 16:57:33,934.37,83.62
2023-11-29 16:57:34,937.33,84.29
2023-11-29 16:57:35,928.46,84.80
2023-11-29 16:57:36,938.32,85.30
2023-11-29 16:57:37,939.30,85.77
2023-11-29 16:57:38,938.32,86.24
2023-11-29 16:57:39,946.21,86.72
2023-11-29 16:57:40,949.17,87.19
2023-11-29 16:57:41,951.14,87.66
2023-11-29 16:57:42,954.10,88.13
2023-11-29 16:57:43,957.06,88.57
2023-11-29 16:57:44,961.00,89.04
2023-11-29 16:57:45,953.11,89.31
2023-11-29 16:57:46,966.92,89.61
2023-11-29 16:57:47,944.23,89.68
2023-11-29 16:57:48,939.30,89.68
2023-11-29 16:57:49,939.30,89.68
2023-11-29 16:57:50,938.32,89.68
2023-11-29 16:57:51,938.32,89.68
2023-11-29 16:57:52,937.33,89.68
2023-11-29 16:57:53,953.11,89.88
2023-11-29 16:57:54,957.06,90.08
2023-11-29 16:57:55,961.00,90.29
2023-11-29 16:57:56,960.02,90.52
2023-11-29 16:57:57,965.94,90.72
2023-11-29 16:57:58,964.95,90.96
2023-11-29 16:57:59,964.95,91.16
2023-11-29 16:58:00,969.88,91.40
2023-11-29 16:58:01,965.94,91.60
2023-11-29 16:58:02,973.83,91.84
2023-11-29 16:58:03,973.83,92.04
2023-11-29 16:58:04,977.78,92.27
2023-11-29 16:58:05,977.78,92.51
2023-11-29 16:58:06,977.78,92.75
2023-11-29 16:58:07,981.73,92.98
2023-11-29 16:58:08,979.75,93.22
2023-11-29 16:58:09,982.71,93.45
2023-11-29 16:58:10,985.68,93.65
2023-11-29 16:58:11,983.70,93.89
2023-11-29 16:58:12,985.68,94.09
2023-11-29 16:58:13,988.64,94.33
2023-11-29 16:58:14,986.66,94.53
2023-11-29 16:58:15,972.84,94.63
2023-11-29 16:58:16,973.83,94.63
2023-11-29 16:58:17,968.90,94.63
2023-11-29 16:58:18,976.79,94.73
2023-11-29 16:58:19,970.87,94.73
2023-11-29 16:58:20,967.91,94.73
2023-11-29 16:58:21,973.83,94.73
2023-11-29 16:58:22,972.84,94.73
2023-11-29 16:58:23,973.83,94.83
2023-11-29 16:58:24,971.86,94.83
2023-11-29 16:58:25,967.91,94.83
2023-11-29 16:58:26,970.87,94.83
2023-11-29 16:58:27,973.83,94.83
2023-11-29 16:58:28,973.83,94.90
2023-11-29 16:58:29,973.83,94.90
2023-11-29 16:58:30,975.81,94.90
2023-11-29 16:58:31,972.84,94.90
2023-11-29 16:58:32,973.83,94.90
2023-11-29 16:58:33,984.69,94.97
2023-11-29 16:58:34,976.79,95.00
2023-11-29 16:58:35,972.84,95.00
2023-11-29 16:58:36,974.82,95.00
2023-11-29 16:58:37,971.86,95.00
2023-11-29 16:58:38,970.87,95.00
2023-11-29 16:58:39,968.90,95.00
2023-11-29 16:58:40,972.84,95.00
2023-11-29 16:58:41,968.90,95.00
2023-11-29 16:58:42,972.84,95.00
2023-11-29 16:58:43,986.66,95.07
2023-11-29 16:58:44,975.81,95.10
2023-11-29 16:58:45,973.83,95.10
2023-11-29 16:58:46,972.84,95.10
2023-11-29 16:58:47,974.82,95.10
2023-11-29 16:58:48,973.83,95.10
2023-11-29 16:58:49,973.83,95.10
2023-11-29 16:58:50,973.83,95.10
2023-11-29 16:58:51,972.84,95.10
2023-11-29 16:58:52,972.84,95.10
2023-11-29 16:58:53,982.71,95.17
2023-11-29 16:58:54,973.83,95.20
2023-11-29 16:58:55,975.81,95.20
2023-11-29 16:58:56,973.83,95.20
2023-11-29 16:58:57,972.84,95.20
2023-11-29 16:58:58,973.83,95.20
2023-11-29 16:58:59,968.90,95.20
2023-11-29 16:59:00,972.84,95.20
2023-11-29 16:59:01,972.84,95.20
2023-11-29 16:59:02,968.90,95.20
2023-11-29 16:59:03,985.68,95.24
