time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-11 15:22:35,1180.14,83.77
2025-05-11 15:22:36,1188.39,83.77
2025-05-11 15:22:37,1188.39,83.77
2025-05-11 15:22:38,1188.39,83.77
2025-05-11 15:22:39,1188.39,83.77
2025-05-11 15:22:40,1186.33,83.77
2025-05-11 15:22:41,1188.39,83.77
2025-05-11 15:22:42,1180.14,83.77
2025-05-11 15:22:43,1180.14,83.77
2025-05-11 15:22:44,1188.39,83.77
2025-05-11 15:22:45,1186.33,83.77
2025-05-11 15:22:46,1186.33,83.77
2025-05-11 15:22:47,1186.33,83.77
2025-05-11 15:22:48,1180.14,83.77
2025-05-11 15:22:49,1186.33,83.77
2025-05-11 15:22:50,1180.14,83.77
2025-05-11 15:22:51,1188.39,83.77
2025-05-11 15:22:52,1188.39,83.77
2025-05-11 15:22:53,1188.39,83.77
2025-05-11 15:22:54,1186.33,83.77
2025-05-11 15:22:55,1188.39,83.77
2025-05-11 15:22:56,1180.14,83.77
2025-05-11 15:22:57,1188.39,83.85
2025-05-11 15:22:58,1186.33,83.85
2025-05-11 15:22:59,1184.27,83.85
2025-05-11 15:23:00,1188.39,83.85
2025-05-11 15:23:01,1184.27,83.85
2025-05-11 15:23:02,1188.39,83.85
2025-05-11 15:23:03,1194.58,83.85
2025-05-11 15:23:04,1190.45,83.85
2025-05-11 15:23:05,1186.33,83.85
2025-05-11 15:23:06,1192.52,83.85
2025-05-11 15:23:07,1188.39,83.85
2025-05-11 15:23:08,1190.45,83.85
2025-05-11 15:23:09,1190.45,83.85
2025-05-11 15:23:10,1188.39,83.85
2025-05-11 15:23:11,1186.33,83.85
2025-05-11 15:23:12,1186.33,83.85
2025-05-11 15:23:13,1188.39,83.85
2025-05-11 15:23:14,1190.45,83.85
2025-05-11 15:23:15,1186.33,83.85
2025-05-11 15:23:16,1192.52,83.85
2025-05-11 15:23:17,1190.45,83.85
2025-05-11 15:23:18,1184.27,83.85
2025-05-11 15:23:19,1190.45,83.85
2025-05-11 15:23:20,1192.52,83.85
2025-05-11 15:23:21,1186.33,83.85
2025-05-11 15:23:22,1188.39,83.85
2025-05-11 15:23:23,1188.39,83.85
2025-05-11 15:23:24,1188.39,83.85
2025-05-11 15:23:25,1180.14,83.85
2025-05-11 15:23:26,1188.39,83.85
2025-05-11 15:23:27,1188.39,83.85
2025-05-11 15:23:28,1188.39,83.85
2025-05-11 15:23:29,1188.39,83.85
2025-05-11 15:23:30,1184.27,83.85
2025-05-11 15:23:31,1186.33,83.85
2025-05-11 15:23:32,1186.33,83.85
2025-05-11 15:23:33,1192.52,83.85
2025-05-11 15:23:34,1188.39,83.85
2025-05-11 15:23:35,1188.39,83.85
2025-05-11 15:23:36,1186.33,83.85
2025-05-11 15:23:37,1198.70,83.88
2025-05-11 15:23:38,1196.64,83.88
2025-05-11 15:23:39,1196.64,83.88
2025-05-11 15:23:40,1196.64,83.88
2025-05-11 15:23:41,1192.52,83.88
2025-05-11 15:23:42,1196.64,83.88
2025-05-11 15:23:43,1196.64,83.88
2025-05-11 15:23:44,1213.14,83.88
2025-05-11 15:23:45,1000.87,83.09
2025-05-11 15:23:46,1095.63,82.18
2025-05-11 15:23:47,1140.97,81.29
2025-05-11 15:23:48,871.18,80.37
2025-05-11 15:23:49,934.98,79.39
2025-05-11 15:23:50,914.40,78.28
2025-05-11 15:23:51,756.00,77.14
2025-05-11 15:23:52,376.11,75.85
2025-05-11 15:23:53,281.80,74.60
2025-05-11 15:23:54,238.76,73.25
2025-05-11 15:23:55,240.81,72.77
2025-05-11 15:23:56,240.81,72.77
2025-05-11 15:23:57,111.78,72.15
2025-05-11 15:23:58,105.64,72.15
2025-05-11 15:23:59,93.35,72.15
2025-05-11 15:24:00,89.26,72.15
2025-05-11 15:24:01,70.84,72.15
2025-05-11 15:24:02,52.42,72.15
2025-05-11 15:24:03,38.09,72.15
2025-05-11 15:24:04,36.05,72.15
2025-05-11 15:24:05,29.91,72.15
2025-05-11 15:24:06,29.91,72.15
