time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-11 07:50:40,162.65,-0.22
2023-12-11 07:50:41,160.71,-0.22
2023-12-11 07:50:42,160.71,-0.22
2023-12-11 07:50:43,159.74,-0.22
2023-12-11 07:50:44,158.77,-0.22
2023-12-11 07:50:45,158.77,-0.22
2023-12-11 07:50:46,199.55,0.12
2023-12-11 07:50:47,218.01,0.66
2023-12-11 07:50:48,223.84,1.23
2023-12-11 07:50:49,226.76,1.83
2023-12-11 07:50:50,244.26,2.44
2023-12-11 07:50:51,252.04,3.08
2023-12-11 07:50:52,249.12,3.72
2023-12-11 07:50:53,268.57,4.39
2023-12-11 07:50:54,272.47,5.07
2023-12-11 07:50:55,264.68,5.71
2023-12-11 07:50:56,270.52,6.38
2023-12-11 07:50:57,280.25,7.02
2023-12-11 07:50:58,292.90,7.66
2023-12-11 07:50:59,296.80,8.30
2023-12-11 07:51:00,293.88,8.98
2023-12-11 07:51:01,302.64,9.62
2023-12-11 07:51:02,319.20,10.26
2023-12-11 07:51:03,264.68,10.29
2023-12-11 07:51:04,262.74,10.29
2023-12-11 07:51:05,261.76,10.29
2023-12-11 07:51:06,308.48,10.86
2023-12-11 07:51:07,328.94,11.50
2023-12-11 07:51:08,329.91,12.14
2023-12-11 07:51:09,328.94,12.78
2023-12-11 07:51:10,339.66,13.39
2023-12-11 07:51:11,354.28,14.03
2023-12-11 07:51:12,362.08,14.67
2023-12-11 07:51:13,365.00,15.27
2023-12-11 07:51:14,368.90,15.88
2023-12-11 07:51:15,368.90,16.49
2023-12-11 07:51:16,370.85,17.09
2023-12-11 07:51:17,373.78,17.70
2023-12-11 07:51:18,383.53,18.31
2023-12-11 07:51:19,386.46,18.88
2023-12-11 07:51:20,392.32,19.48
2023-12-11 07:51:21,401.10,20.09
2023-12-11 07:51:22,411.83,20.70
2023-12-11 07:51:23,417.69,21.27
2023-12-11 07:51:24,425.50,21.88
2023-12-11 07:51:25,426.48,22.45
2023-12-11 07:51:26,432.34,23.02
2023-12-11 07:51:27,436.25,23.63
2023-12-11 07:51:28,438.20,24.20
2023-12-11 07:51:29,442.11,24.77
2023-12-11 07:51:30,443.08,25.35
2023-12-11 07:51:31,449.92,25.92
2023-12-11 07:51:32,458.72,26.49
2023-12-11 07:51:33,462.63,27.06
2023-12-11 07:51:34,469.47,27.60
2023-12-11 07:51:35,472.40,28.17
2023-12-11 07:51:36,486.09,28.75
2023-12-11 07:51:37,489.02,29.29
2023-12-11 07:51:38,490.98,29.86
2023-12-11 07:51:39,491.96,30.43
2023-12-11 07:51:40,494.89,30.97
2023-12-11 07:51:41,497.82,31.54
2023-12-11 07:51:42,500.76,32.08
2023-12-11 07:51:43,505.65,32.62
2023-12-11 07:51:44,513.48,33.16
2023-12-11 07:51:45,520.33,33.70
2023-12-11 07:51:46,533.05,34.24
2023-12-11 07:51:47,533.05,34.78
2023-12-11 07:51:48,535.99,35.32
2023-12-11 07:51:49,538.92,35.85
2023-12-11 07:51:50,539.90,36.39
2023-12-11 07:51:51,543.82,36.90
2023-12-11 07:51:52,544.80,37.44
2023-12-11 07:51:53,551.65,37.94
2023-12-11 07:51:54,560.47,38.48
2023-12-11 07:51:55,569.29,38.99
2023-12-11 07:51:56,573.20,39.53
2023-12-11 07:51:57,576.14,40.03
2023-12-11 07:51:58,576.14,40.57
2023-12-11 07:51:59,580.06,41.08
2023-12-11 07:52:00,579.08,41.58
2023-12-11 07:52:01,583.00,42.09
2023-12-11 07:52:02,591.82,42.62
2023-12-11 07:52:03,599.67,43.13
2023-12-11 07:52:04,604.57,43.60
2023-12-11 07:52:05,613.40,44.11
2023-12-11 07:52:06,620.26,44.61
2023-12-11 07:52:07,621.24,45.12
2023-12-11 07:52:08,622.22,45.62
2023-12-11 07:52:09,621.24,46.13
2023-12-11 07:52:10,623.20,46.60
2023-12-11 07:52:11,628.11,47.10
2023-12-11 07:52:12,634.00,47.58
2023-12-11 07:52:13,641.85,48.05
2023-12-11 07:52:14,653.62,48.55
2023-12-11 07:52:15,653.62,49.02
2023-12-11 07:52:16,653.62,49.50
2023-12-11 07:52:17,657.55,49.97
2023-12-11 07:52:18,658.53,50.44
2023-12-11 07:52:19,664.42,50.88
2023-12-11 07:52:20,665.40,51.35
2023-12-11 07:52:21,674.24,51.82
2023-12-11 07:52:22,686.03,52.29
2023-12-11 07:52:23,689.96,52.76
2023-12-11 07:52:24,693.89,53.20
2023-12-11 07:52:25,693.89,53.67
2023-12-11 07:52:26,697.82,54.14
2023-12-11 07:52:27,694.87,54.58
2023-12-11 07:52:28,703.71,55.05
2023-12-11 07:52:29,706.66,55.49
2023-12-11 07:52:30,717.47,55.93
2023-12-11 07:52:31,721.41,56.40
2023-12-11 07:52:32,730.26,56.84
2023-12-11 07:52:33,727.31,57.28
2023-12-11 07:52:34,727.31,57.71
2023-12-11 07:52:35,727.31,58.15
2023-12-11 07:52:36,739.11,58.59
2023-12-11 07:52:37,745.01,59.03
2023-12-11 07:52:38,754.85,59.47
2023-12-11 07:52:39,759.77,59.87
2023-12-11 07:52:40,761.73,60.31
2023-12-11 07:52:41,756.81,60.75
2023-12-11 07:52:42,762.72,61.15
2023-12-11 07:52:43,762.72,61.59
2023-12-11 07:52:44,767.64,61.99
2023-12-11 07:52:45,777.48,62.40
2023-12-11 07:52:46,787.33,62.83
2023-12-11 07:52:47,792.25,63.27
2023-12-11 07:52:48,792.25,63.71
2023-12-11 07:52:49,789.30,64.11
2023-12-11 07:52:50,795.20,64.52
2023-12-11 07:52:51,804.07,64.96
2023-12-11 07:52:52,812.93,65.36
2023-12-11 07:52:53,813.92,65.77
2023-12-11 07:52:54,808.01,66.17
2023-12-11 07:52:55,812.93,66.57
2023-12-11 07:52:56,817.86,66.98
