time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-13 09:08:39,335.19,-0.15
2024-05-13 09:08:40,339.15,0.19
2024-05-13 09:08:41,337.83,0.19
2024-05-13 09:08:42,340.47,0.36
2024-05-13 09:08:43,333.87,0.36
2024-05-13 09:08:44,341.79,0.55
2024-05-13 09:08:45,340.47,0.55
2024-05-13 09:08:46,337.83,0.66
2024-05-13 09:08:47,341.79,0.66
2024-05-13 09:08:48,349.72,0.80
2024-05-13 09:08:49,340.47,0.83
2024-05-13 09:08:50,351.04,0.86
2024-05-13 09:08:51,343.11,0.94
2024-05-13 09:08:52,343.11,0.94
2024-05-13 09:08:53,344.43,1.08
2024-05-13 09:08:54,343.11,1.08
2024-05-13 09:08:55,345.75,1.17
2024-05-13 09:08:56,345.75,1.17
2024-05-13 09:08:57,344.43,1.28
2024-05-13 09:08:58,347.07,1.28
2024-05-13 09:08:59,348.39,1.37
2024-05-13 09:09:00,343.11,1.37
2024-05-13 09:09:01,348.39,1.48
2024-05-13 09:09:02,344.43,1.48
2024-05-13 09:09:03,349.72,1.56
2024-05-13 09:09:04,347.07,1.56
2024-05-13 09:09:05,349.72,1.65
2024-05-13 09:09:06,348.39,1.65
2024-05-13 09:09:07,349.72,1.70
2024-05-13 09:09:08,349.72,1.70
2024-05-13 09:09:09,349.72,1.79
2024-05-13 09:09:10,348.39,1.79
2024-05-13 09:09:11,352.36,1.81
2024-05-13 09:09:12,349.72,1.81
2024-05-13 09:09:13,349.72,1.87
2024-05-13 09:09:14,352.36,1.87
2024-05-13 09:09:15,353.68,1.93
2024-05-13 09:09:16,348.39,1.93
2024-05-13 09:09:17,353.68,1.98
2024-05-13 09:09:18,352.36,1.98
2024-05-13 09:09:19,353.68,2.01
2024-05-13 09:09:20,353.68,2.01
2024-05-13 09:09:21,349.72,2.01
2024-05-13 09:09:22,351.04,2.07
2024-05-13 09:09:23,348.39,2.07
2024-05-13 09:09:24,364.24,2.12
2024-05-13 09:09:25,353.68,2.15
2024-05-13 09:09:26,353.68,2.15
2024-05-13 09:09:27,352.36,2.15
2024-05-13 09:09:28,353.68,2.21
2024-05-13 09:09:29,353.68,2.21
2024-05-13 09:09:30,353.68,2.21
2024-05-13 09:09:31,352.36,2.21
2024-05-13 09:09:32,348.39,2.21
2024-05-13 09:09:33,353.68,2.21
2024-05-13 09:09:34,352.36,2.21
2024-05-13 09:09:35,353.68,2.29
2024-05-13 09:09:36,352.36,2.29
2024-05-13 09:09:37,353.68,2.29
2024-05-13 09:09:38,352.36,2.29
2024-05-13 09:09:39,353.68,2.29
2024-05-13 09:09:40,353.68,2.29
2024-05-13 09:09:41,353.68,2.29
2024-05-13 09:09:42,352.36,2.29
2024-05-13 09:09:43,352.36,2.29
2024-05-13 09:09:44,355.00,2.38
2024-05-13 09:09:45,356.32,2.38
2024-05-13 09:09:46,353.68,2.38
2024-05-13 09:09:47,353.68,2.43
2024-05-13 09:09:48,356.32,2.43
2024-05-13 09:09:49,373.48,3.30
2024-05-13 09:09:50,370.84,4.20
2024-05-13 09:09:51,380.08,5.13
2024-05-13 09:09:52,388.00,6.02
2024-05-13 09:09:53,415.71,6.92
2024-05-13 09:09:54,424.94,7.82
2024-05-13 09:09:55,428.90,8.72
2024-05-13 09:09:56,417.03,9.59
2024-05-13 09:09:57,418.35,10.46
2024-05-13 09:09:58,424.94,11.33
2024-05-13 09:09:59,443.40,12.20
2024-05-13 09:10:00,459.23,13.07
2024-05-13 09:10:01,468.45,13.91
2024-05-13 09:10:02,457.91,14.78
2024-05-13 09:10:03,457.91,15.62
2024-05-13 09:10:04,467.13,16.47
2024-05-13 09:10:05,480.31,17.31
2024-05-13 09:10:06,497.44,18.12
2024-05-13 09:10:07,511.93,18.94
2024-05-13 09:10:08,498.76,19.78
2024-05-13 09:10:09,493.49,20.59
2024-05-13 09:10:10,502.71,21.41
2024-05-13 09:10:11,525.10,22.19
2024-05-13 09:10:12,547.48,23.01
2024-05-13 09:10:13,542.22,23.79
2024-05-13 09:10:14,529.05,24.58
2024-05-13 09:10:15,536.95,25.36
2024-05-13 09:10:16,555.38,26.15
2024-05-13 09:10:17,575.12,26.93
2024-05-13 09:10:18,572.49,27.72
2024-05-13 09:10:19,568.54,28.48
2024-05-13 09:10:20,561.96,29.24
2024-05-13 09:10:21,580.39,29.99
2024-05-13 09:10:22,610.64,30.75
2024-05-13 09:10:23,606.69,31.51
2024-05-13 09:10:24,593.54,32.24
2024-05-13 09:10:25,594.86,33.00
2024-05-13 09:10:26,621.16,33.73
2024-05-13 09:10:27,639.56,34.46
2024-05-13 09:10:28,636.93,35.19
2024-05-13 09:10:29,621.16,35.92
2024-05-13 09:10:30,630.36,36.62
2024-05-13 09:10:31,657.96,37.35
2024-05-13 09:10:32,677.67,38.05
2024-05-13 09:10:33,654.02,38.75
2024-05-13 09:10:34,644.82,39.45
2024-05-13 09:10:35,656.65,40.15
2024-05-13 09:10:36,698.68,40.86
2024-05-13 09:10:37,699.99,41.56
2024-05-13 09:10:38,682.92,42.23
2024-05-13 09:10:39,686.86,42.93
2024-05-13 09:10:40,705.25,43.61
2024-05-13 09:10:41,730.19,44.28
2024-05-13 09:10:42,710.50,44.95
2024-05-13 09:10:43,701.31,45.63
2024-05-13 09:10:44,717.06,46.27
2024-05-13 09:10:45,751.18,46.95
2024-05-13 09:10:46,752.50,47.59
2024-05-13 09:10:47,724.94,48.24
2024-05-13 09:10:48,727.56,48.91
2024-05-13 09:10:49,757.74,49.56
2024-05-13 09:10:50,774.80,50.20
2024-05-13 09:10:51,748.56,50.85
2024-05-13 09:10:52,742.00,51.49
2024-05-13 09:10:53,757.74,52.14
2024-05-13 09:10:54,790.53,52.78
2024-05-13 09:10:55,782.67,53.40
2024-05-13 09:10:56,762.99,54.02
2024-05-13 09:10:57,770.86,54.66
2024-05-13 09:10:58,798.40,55.28
2024-05-13 09:10:59,815.44,55.93
2024-05-13 09:11:00,785.29,56.52
2024-05-13 09:11:01,785.29,57.16
2024-05-13 09:11:02,816.75,57.75
2024-05-13 09:11:03,840.34,58.37
2024-05-13 09:11:04,815.44,58.99
2024-05-13 09:11:05,804.95,59.58
2024-05-13 09:11:06,819.37,60.19
2024-05-13 09:11:07,854.75,60.78
2024-05-13 09:11:08,842.96,61.37
2024-05-13 09:11:09,823.30,61.96
