time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-10 08:27:51,213.55,-0.15
2024-05-10 08:27:52,217.52,0.02
2024-05-10 08:27:53,214.87,0.02
2024-05-10 08:27:54,220.17,0.19
2024-05-10 08:27:55,218.84,0.19
2024-05-10 08:27:56,218.84,0.38
2024-05-10 08:27:57,220.17,0.38
2024-05-10 08:27:58,220.17,0.55
2024-05-10 08:27:59,221.49,0.55
2024-05-10 08:28:00,224.14,0.66
2024-05-10 08:28:01,221.49,0.66
2024-05-10 08:28:02,222.81,0.83
2024-05-10 08:28:03,222.81,0.83
2024-05-10 08:28:04,225.46,0.92
2024-05-10 08:28:05,224.14,0.92
2024-05-10 08:28:06,225.46,1.00
2024-05-10 08:28:07,226.78,1.00
2024-05-10 08:28:08,228.10,1.06
2024-05-10 08:28:09,226.78,1.06
2024-05-10 08:28:10,228.10,1.14
2024-05-10 08:28:11,228.10,1.14
2024-05-10 08:28:12,230.75,1.23
2024-05-10 08:28:13,229.43,1.23
2024-05-10 08:28:14,232.07,1.28
2024-05-10 08:28:15,229.43,1.28
2024-05-10 08:28:16,233.40,1.37
2024-05-10 08:28:17,229.43,1.37
2024-05-10 08:28:18,233.40,1.45
2024-05-10 08:28:19,230.75,1.45
2024-05-10 08:28:20,228.10,1.51
2024-05-10 08:28:21,232.07,1.51
2024-05-10 08:28:22,229.43,1.59
2024-05-10 08:28:23,233.40,1.59
2024-05-10 08:28:24,238.69,1.65
2024-05-10 08:28:25,232.07,1.65
2024-05-10 08:28:26,241.33,1.70
2024-05-10 08:28:27,233.40,1.70
2024-05-10 08:28:28,241.33,1.79
2024-05-10 08:28:29,233.40,1.79
2024-05-10 08:28:30,225.46,1.84
2024-05-10 08:28:31,234.72,1.84
2024-05-10 08:28:32,220.17,1.90
2024-05-10 08:28:33,236.04,1.90
2024-05-10 08:28:34,236.04,1.90
2024-05-10 08:28:35,237.37,1.95
2024-05-10 08:28:36,236.04,1.95
2024-05-10 08:28:37,236.04,1.95
2024-05-10 08:28:38,237.37,1.95
2024-05-10 08:28:39,233.40,1.95
2024-05-10 08:28:40,234.72,1.95
2024-05-10 08:28:41,238.69,2.04
2024-05-10 08:28:42,237.37,2.04
2024-05-10 08:28:43,237.37,2.04
2024-05-10 08:28:44,237.37,2.04
2024-05-10 08:28:45,233.40,2.04
2024-05-10 08:28:46,234.72,2.04
2024-05-10 08:28:47,233.40,2.04
2024-05-10 08:28:48,236.04,2.12
2024-05-10 08:28:49,233.40,2.12
2024-05-10 08:28:50,287.62,2.94
2024-05-10 08:28:51,299.51,3.89
2024-05-10 08:28:52,291.58,4.85
2024-05-10 08:28:53,279.69,5.80
2024-05-10 08:28:54,278.36,6.75
2024-05-10 08:28:55,298.19,7.71
2024-05-10 08:28:56,333.87,8.66
2024-05-10 08:28:57,353.68,9.62
2024-05-10 08:28:58,370.84,10.54
