time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-11 16:27:17,410.54,-0.04
2025-04-11 16:27:18,410.54,-0.04
2025-04-11 16:27:19,402.34,-0.04
2025-04-11 16:27:20,408.49,-0.04
2025-04-11 16:27:21,408.49,-0.04
2025-04-11 16:27:22,410.54,-0.04
2025-04-11 16:27:23,406.44,-0.04
2025-04-11 16:27:24,406.44,-0.04
2025-04-11 16:27:25,410.54,-0.04
2025-04-11 16:27:26,410.54,-0.04
2025-04-11 16:27:27,406.44,-0.04
2025-04-11 16:27:28,406.44,-0.04
2025-04-11 16:27:29,408.49,-0.04
2025-04-11 16:27:30,410.54,-0.04
2025-04-11 16:27:31,410.54,-0.04
2025-04-11 16:27:32,414.65,-0.04
2025-04-11 16:27:33,412.60,-0.04
2025-04-11 16:27:34,445.43,0.03
2025-04-11 16:27:35,455.69,0.59
2025-04-11 16:27:36,463.90,1.14
2025-04-11 16:27:37,474.16,1.69
2025-04-11 16:27:38,474.16,2.27
2025-04-11 16:27:39,476.21,2.82
2025-04-11 16:27:40,484.42,3.38
2025-04-11 16:27:41,486.48,3.93
2025-04-11 16:27:42,490.58,4.49
2025-04-11 16:27:43,498.79,5.04
2025-04-11 16:27:44,502.90,5.59
2025-04-11 16:27:45,502.90,6.15
2025-04-11 16:27:46,504.95,6.70
2025-04-11 16:27:47,513.16,7.26
2025-04-11 16:27:48,513.16,7.81
2025-04-11 16:27:49,519.32,8.37
2025-04-11 16:27:50,529.59,8.92
2025-04-11 16:27:51,527.54,9.48
2025-04-11 16:27:52,529.59,10.01
2025-04-11 16:27:53,541.91,10.57
2025-04-11 16:27:54,541.91,11.12
2025-04-11 16:27:55,541.91,11.68
2025-04-11 16:27:56,554.23,12.21
2025-04-11 16:27:57,548.07,12.77
2025-04-11 16:27:58,554.23,13.32
2025-04-11 16:27:59,564.50,13.86
2025-04-11 16:28:00,560.39,14.41
2025-04-11 16:28:01,558.34,14.95
2025-04-11 16:28:02,572.71,15.51
2025-04-11 16:28:03,560.39,16.04
2025-04-11 16:28:04,576.82,16.60
2025-04-11 16:28:05,585.04,17.13
2025-04-11 16:28:06,585.04,17.69
2025-04-11 16:28:07,591.20,18.22
2025-04-11 16:28:08,595.31,18.78
2025-04-11 16:28:09,593.25,19.32
2025-04-11 16:28:10,597.36,19.85
2025-04-11 16:28:11,603.53,20.41
2025-04-11 16:28:12,599.42,20.94
2025-04-11 16:28:13,613.80,21.48
2025-04-11 16:28:14,615.85,22.02
2025-04-11 16:28:15,615.85,22.55
2025-04-11 16:28:16,619.96,23.11
2025-04-11 16:28:17,624.07,23.65
2025-04-11 16:28:18,628.18,24.18
2025-04-11 16:28:19,630.23,24.72
2025-04-11 16:28:20,634.34,25.26
2025-04-11 16:28:21,640.51,25.79
2025-04-11 16:28:22,642.56,26.33
2025-04-11 16:28:23,650.78,26.87
2025-04-11 16:28:24,654.89,27.40
2025-04-11 16:28:25,650.78,27.92
2025-04-11 16:28:26,656.95,28.46
2025-04-11 16:28:27,652.84,28.99
2025-04-11 16:28:28,665.17,29.53
2025-04-11 16:28:29,667.22,30.07
2025-04-11 16:28:30,669.28,30.59
2025-04-11 16:28:31,671.33,31.12
2025-04-11 16:28:32,663.11,31.66
2025-04-11 16:28:33,681.61,32.18
2025-04-11 16:28:34,677.50,32.72
2025-04-11 16:28:35,681.61,33.23
2025-04-11 16:28:36,696.00,33.77
2025-04-11 16:28:37,693.94,34.29
2025-04-11 16:28:38,704.22,34.83
2025-04-11 16:28:39,702.16,35.35
2025-04-11 16:28:40,706.27,35.88
2025-04-11 16:28:41,706.27,36.40
2025-04-11 16:28:42,712.44,36.94
2025-04-11 16:28:43,714.50,37.46
2025-04-11 16:28:44,720.67,37.98
2025-04-11 16:28:45,728.89,38.51
2025-04-11 16:28:46,724.78,39.03
2025-04-11 16:28:47,728.89,39.55
2025-04-11 16:28:48,733.00,40.07
2025-04-11 16:28:49,730.95,40.60
2025-04-11 16:28:50,745.34,41.12
2025-04-11 16:28:51,747.39,41.64
2025-04-11 16:28:52,753.56,42.16
2025-04-11 16:28:53,747.39,42.68
2025-04-11 16:28:54,759.73,43.20
2025-04-11 16:28:55,757.68,43.72
2025-04-11 16:28:56,765.90,44.24
2025-04-11 16:28:57,763.85,44.76
2025-04-11 16:28:58,772.07,45.27
2025-04-11 16:28:59,763.85,45.79
2025-04-11 16:29:00,755.62,45.90
