time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-11 20:14:59,312.10,0.19
2025-05-11 20:15:00,305.95,0.19
2025-05-11 20:15:01,332.60,0.23
2025-05-11 20:15:02,314.15,0.37
2025-05-11 20:15:03,312.10,0.37
2025-05-11 20:15:04,318.25,0.48
2025-05-11 20:15:05,316.20,0.48
2025-05-11 20:15:06,320.30,0.59
2025-05-11 20:15:07,318.25,0.59
2025-05-11 20:15:08,326.45,0.69
2025-05-11 20:15:09,322.35,0.69
2025-05-11 20:15:10,351.06,0.80
2025-05-11 20:15:11,322.35,0.82
2025-05-11 20:15:12,318.25,0.82
2025-05-11 20:15:13,324.40,0.92
2025-05-11 20:15:14,322.35,0.92
2025-05-11 20:15:15,328.50,1.03
2025-05-11 20:15:16,328.50,1.03
2025-05-11 20:15:17,328.50,1.14
2025-05-11 20:15:18,328.50,1.14
2025-05-11 20:15:19,332.60,1.26
2025-05-11 20:15:20,328.50,1.26
2025-05-11 20:15:21,357.21,1.35
2025-05-11 20:15:22,332.60,1.37
2025-05-11 20:15:23,330.55,1.37
2025-05-11 20:15:24,332.60,1.43
2025-05-11 20:15:25,330.55,1.43
2025-05-11 20:15:26,328.50,1.48
2025-05-11 20:15:27,330.55,1.48
2025-05-11 20:15:28,328.50,1.53
2025-05-11 20:15:29,328.50,1.53
2025-05-11 20:15:30,332.60,1.59
2025-05-11 20:15:31,332.60,1.59
2025-05-11 20:15:32,336.70,1.64
2025-05-11 20:15:33,334.65,1.64
2025-05-11 20:15:34,363.36,1.91
2025-05-11 20:15:35,369.52,2.48
2025-05-11 20:15:36,377.72,3.07
2025-05-11 20:15:37,379.77,3.64
2025-05-11 20:15:38,385.93,4.23
2025-05-11 20:15:39,398.24,4.81
2025-05-11 20:15:40,400.29,5.40
2025-05-11 20:15:41,404.39,5.97
2025-05-11 20:15:42,408.49,6.56
2025-05-11 20:15:43,414.65,7.13
2025-05-11 20:15:44,418.75,7.72
2025-05-11 20:15:45,422.86,8.30
2025-05-11 20:15:46,435.17,8.87
2025-05-11 20:15:47,437.22,9.46
2025-05-11 20:15:48,437.22,10.03
2025-05-11 20:15:49,449.53,10.60
2025-05-11 20:15:50,447.48,11.19
2025-05-11 20:15:51,451.58,11.77
2025-05-11 20:15:52,461.85,12.34
2025-05-11 20:15:53,470.05,12.91
