time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-04 15:48:38,311.55,-0.26
2024-04-04 15:48:39,320.96,0.13
2024-04-04 15:48:40,319.61,0.13
2024-04-04 15:48:41,326.33,0.37
2024-04-04 15:48:42,326.33,0.37
2024-04-04 15:48:43,369.44,0.78
2024-04-04 15:48:44,382.94,2.07
2024-04-04 15:48:45,400.50,3.33
2024-04-04 15:48:46,414.03,4.62
2024-04-04 15:48:47,422.15,5.87
2024-04-04 15:48:48,427.57,7.13
2024-04-04 15:48:49,437.05,8.42
2024-04-04 15:48:50,447.90,9.68
2024-04-04 15:48:51,458.75,10.94
2024-04-04 15:48:52,470.98,12.20
2024-04-04 15:48:53,480.49,13.46
2024-04-04 15:48:54,488.65,14.72
2024-04-04 15:48:55,498.17,15.97
2024-04-04 15:48:56,504.98,17.23
2024-04-04 15:48:57,521.33,18.49
2024-04-04 15:48:58,522.69,19.75
2024-04-04 15:48:59,540.42,21.01
2024-04-04 15:49:00,551.35,22.27
2024-04-04 15:49:01,556.81,23.50
2024-04-04 15:49:02,570.48,24.76
2024-04-04 15:49:03,584.17,26.02
2024-04-04 15:49:04,560.91,27.14
2024-04-04 15:49:05,551.35,27.14
2024-04-04 15:49:06,589.64,27.25
2024-04-04 15:49:07,555.45,27.52
2024-04-04 15:49:08,554.08,27.52
2024-04-04 15:49:09,565.01,27.88
2024-04-04 15:49:10,563.65,27.88
2024-04-04 15:49:11,610.20,28.45
2024-04-04 15:49:12,629.41,29.71
2024-04-04 15:49:13,630.79,30.94
2024-04-04 15:49:14,647.27,32.20
2024-04-04 15:49:15,654.15,33.44
2024-04-04 15:49:16,669.29,34.67
2024-04-04 15:49:17,680.30,35.93
2024-04-04 15:49:18,691.33,37.16
2024-04-04 15:49:19,698.23,38.39
2024-04-04 15:49:20,709.27,39.62
2024-04-04 15:49:21,714.79,40.85
2024-04-04 15:49:22,731.37,42.08
2024-04-04 15:49:23,742.43,43.32
2024-04-04 15:49:24,749.35,44.52
2024-04-04 15:49:25,765.97,45.75
2024-04-04 15:49:26,772.90,46.98
2024-04-04 15:49:27,778.45,48.19
2024-04-04 15:49:28,788.16,49.42
2024-04-04 15:49:29,800.65,50.62
2024-04-04 15:49:30,813.15,51.85
2024-04-04 15:49:31,824.28,53.06
2024-04-04 15:49:32,834.02,54.29
2024-04-04 15:49:33,843.76,55.49
2024-04-04 15:49:34,853.52,56.70
2024-04-04 15:49:35,859.09,57.90
2024-04-04 15:49:36,875.83,59.11
2024-04-04 15:49:37,878.62,60.31
2024-04-04 15:49:38,898.17,61.52
2024-04-04 15:49:39,910.76,62.72
2024-04-04 15:49:40,910.76,63.92
2024-04-04 15:49:41,926.15,65.13
2024-04-04 15:49:42,940.16,66.33
2024-04-04 15:49:43,942.96,67.51
2024-04-04 15:49:44,956.98,68.71
2024-04-04 15:49:45,927.55,69.81
2024-04-04 15:49:46,920.55,69.81
2024-04-04 15:49:47,968.21,69.89
2024-04-04 15:49:48,989.28,71.10
2024-04-04 15:49:49,986.47,72.27
2024-04-04 15:49:50,1003.35,73.48
2024-04-04 15:49:51,1017.42,74.65
2024-04-04 15:49:52,1028.69,75.83
2024-04-04 15:49:53,1039.97,77.01
2024-04-04 15:49:54,1051.26,78.21
2024-04-04 15:49:55,1054.08,79.39
2024-04-04 15:49:56,1063.97,80.56
2024-04-04 15:49:57,1083.75,81.74
2024-04-04 15:49:58,1092.24,82.92
2024-04-04 15:49:59,1102.15,84.10
2024-04-04 15:50:00,1103.56,85.27
2024-04-04 15:50:01,1120.56,86.42
2024-04-04 15:50:02,1127.65,87.60
2024-04-04 15:50:03,1139.00,88.78
2024-04-04 15:50:04,1148.94,89.93
2024-04-04 15:50:05,1164.57,91.10
2024-04-04 15:50:06,1171.68,92.25
2024-04-04 15:50:07,1180.21,93.40
2024-04-04 15:50:08,1137.58,93.48
2024-04-04 15:50:09,1124.82,93.48
2024-04-04 15:50:10,1195.87,94.55
2024-04-04 15:50:11,1210.12,95.70
2024-04-04 15:50:12,1210.12,96.88
2024-04-04 15:50:13,1183.06,97.89
2024-04-04 15:50:14,1171.68,97.89
2024-04-04 15:50:15,1215.82,98.00
2024-04-04 15:50:16,1181.63,98.33
2024-04-04 15:50:17,1181.63,98.33
2024-04-04 15:50:18,1181.63,98.66
2024-04-04 15:50:19,1185.90,98.66
2024-04-04 15:50:20,1191.60,98.98
2024-04-04 15:50:21,1183.06,98.98
2024-04-04 15:50:22,1232.94,99.07
2024-04-04 15:50:23,1194.44,99.31
2024-04-04 15:50:24,1185.90,99.31
2024-04-04 15:50:25,1197.29,99.53
2024-04-04 15:50:26,1194.44,99.53
2024-04-04 15:50:27,1198.72,99.72
2024-04-04 15:50:28,1193.02,99.72
2024-04-04 15:50:29,1198.72,99.94
2024-04-04 15:50:30,1198.72,99.94
2024-04-04 15:50:31,1240.08,100.13
2024-04-04 15:50:32,1200.14,100.16
2024-04-04 15:50:33,1201.57,100.16
2024-04-04 15:50:34,1198.72,100.38
2024-04-04 15:50:35,1202.99,100.38
2024-04-04 15:50:36,1207.27,100.57
2024-04-04 15:50:37,1202.99,100.57
2024-04-04 15:50:38,1208.69,100.79
2024-04-04 15:50:39,1208.69,100.79
2024-04-04 15:50:40,1210.12,101.01
2024-04-04 15:50:41,1208.69,101.01
2024-04-04 15:50:42,1257.22,101.15
2024-04-04 15:50:43,1202.99,101.20
2024-04-04 15:50:44,1210.12,101.20
2024-04-04 15:50:45,1211.54,101.42
2024-04-04 15:50:46,1210.12,101.42
2024-04-04 15:50:47,1215.82,101.64
2024-04-04 15:50:48,1214.39,101.64
2024-04-04 15:50:49,1215.82,101.72
2024-04-04 15:50:50,1210.12,101.72
2024-04-04 15:50:51,1222.95,101.94
2024-04-04 15:50:52,1220.10,101.94
2024-04-04 15:50:53,1214.39,101.94
2024-04-04 15:50:54,1211.54,101.94
2024-04-04 15:50:55,1205.84,101.94
2024-04-04 15:50:56,1208.69,101.94
2024-04-04 15:50:57,1210.12,102.16
2024-04-04 15:50:58,1211.54,102.16
2024-04-04 15:50:59,1218.67,102.16
2024-04-04 15:51:00,1212.97,102.16
2024-04-04 15:51:01,1220.10,102.16
2024-04-04 15:51:02,1215.82,102.16
2024-04-04 15:51:03,1214.39,102.16
2024-04-04 15:51:04,1215.82,102.16
2024-04-04 15:51:05,1202.99,102.16
2024-04-04 15:51:06,1217.25,102.16
2024-04-04 15:51:07,1225.80,102.32
2024-04-04 15:51:08,1221.52,102.32
2024-04-04 15:51:09,1220.10,102.32
2024-04-04 15:51:10,1221.52,102.32
2024-04-04 15:51:11,1221.52,102.32
2024-04-04 15:51:12,1214.39,102.32
2024-04-04 15:51:13,1220.10,102.32
2024-04-04 15:51:14,1220.10,102.32
2024-04-04 15:51:15,1217.25,102.32
2024-04-04 15:51:16,1217.25,102.32
2024-04-04 15:51:17,1217.25,102.32
2024-04-04 15:51:18,1217.25,102.32
2024-04-04 15:51:19,1210.12,102.32
2024-04-04 15:51:20,1208.69,102.32
2024-04-04 15:51:21,1210.12,102.32
2024-04-04 15:51:22,1207.27,102.32
2024-04-04 15:51:23,1214.39,102.32
2024-04-04 15:51:24,1215.82,102.32
2024-04-04 15:51:25,1215.82,102.32
2024-04-04 15:51:26,1215.82,102.32
2024-04-04 15:51:27,1210.12,102.46
2024-04-04 15:51:28,1217.25,102.46
2024-04-04 15:51:29,1221.52,102.46
2024-04-04 15:51:30,1215.82,102.46
2024-04-04 15:51:31,1220.10,102.46
2024-04-04 15:51:32,1220.10,102.46
2024-04-04 15:51:33,1220.10,102.46
2024-04-04 15:51:34,1220.10,102.46
2024-04-04 15:51:35,1220.10,102.46
2024-04-04 15:51:36,1218.67,102.46
2024-04-04 15:51:37,1212.97,102.46
2024-04-04 15:51:38,1212.97,102.46
2024-04-04 15:51:39,1207.27,102.46
2024-04-04 15:51:40,1212.97,102.46
2024-04-04 15:51:41,1208.69,102.46
2024-04-04 15:51:42,1220.10,102.46
2024-04-04 15:51:43,1210.12,102.46
2024-04-04 15:51:44,1215.82,102.46
2024-04-04 15:51:45,1205.84,102.46
2024-04-04 15:51:46,1218.67,102.46
2024-04-04 15:51:47,1218.67,102.46
2024-04-04 15:51:48,1218.67,102.46
2024-04-04 15:51:49,1218.67,102.46
2024-04-04 15:51:50,1215.82,102.46
2024-04-04 15:51:51,1215.82,102.46
2024-04-04 15:51:52,1217.25,102.57
2024-04-04 15:51:53,1222.95,102.57
2024-04-04 15:51:54,1215.82,102.57
2024-04-04 15:51:55,1224.38,102.57
2024-04-04 15:51:56,1224.38,102.57
2024-04-04 15:51:57,1221.52,102.57
2024-04-04 15:51:58,1214.39,102.57
2024-04-04 15:51:59,1221.52,102.57
2024-04-04 15:52:00,1217.25,102.57
2024-04-04 15:52:01,1215.82,102.57
2024-04-04 15:52:02,1221.52,102.57
2024-04-04 15:52:03,1221.52,102.57
2024-04-04 15:52:04,1214.39,102.57
2024-04-04 15:52:05,1214.39,102.57
2024-04-04 15:52:06,1211.54,102.57
2024-04-04 15:52:07,1217.25,102.57
2024-04-04 15:52:08,1215.82,102.57
2024-04-04 15:52:09,1220.10,102.57
2024-04-04 15:52:10,1220.10,102.57
2024-04-04 15:52:11,1218.67,102.57
2024-04-04 15:52:12,1210.12,102.57
2024-04-04 15:52:13,1220.10,102.57
2024-04-04 15:52:14,1218.67,102.57
2024-04-04 15:52:15,1217.25,102.57
2024-04-04 15:52:16,1220.10,102.57
2024-04-04 15:52:17,1218.67,102.57
2024-04-04 15:52:18,1218.67,102.57
2024-04-04 15:52:19,1214.39,102.57
2024-04-04 15:52:20,1210.12,102.57
2024-04-04 15:52:21,1214.39,102.57
2024-04-04 15:52:22,1220.10,102.57
2024-04-04 15:52:23,1212.97,102.57
2024-04-04 15:52:24,1212.97,102.57
2024-04-04 15:52:25,1224.38,102.76
2024-04-04 15:52:26,1224.38,102.76
2024-04-04 15:52:27,1218.67,102.76
2024-04-04 15:52:28,1225.80,102.76
2024-04-04 15:52:29,1215.82,102.76
2024-04-04 15:52:30,1224.38,102.76
2024-04-04 15:52:31,1224.38,102.76
2024-04-04 15:52:32,1211.54,102.76
2024-04-04 15:52:33,1215.82,102.76
2024-04-04 15:52:34,1221.52,102.76
2024-04-04 15:52:35,1222.95,102.76
2024-04-04 15:52:36,1215.82,102.76
2024-04-04 15:52:37,1215.82,102.76
2024-04-04 15:52:38,1214.39,102.76
2024-04-04 15:52:39,1222.95,102.76
2024-04-04 15:52:40,1215.82,102.76
