time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-22 06:57:52,300.31,-0.00
2025-05-22 06:57:53,308.44,0.02
2025-05-22 06:57:54,308.44,0.02
2025-05-22 06:57:55,310.06,0.07
2025-05-22 06:57:56,308.44,0.07
2025-05-22 06:57:57,316.56,-0.00
2025-05-22 06:57:58,314.94,-0.00
2025-05-22 06:57:59,319.82,0.07
2025-05-22 06:58:00,311.69,0.07
2025-05-22 06:58:01,321.44,0.12
2025-05-22 06:58:02,319.82,0.12
2025-05-22 06:58:03,357.21,0.19
2025-05-22 06:58:04,319.82,0.19
2025-05-22 06:58:05,314.94,0.19
2025-05-22 06:58:06,321.44,0.22
2025-05-22 06:58:07,318.19,0.22
2025-05-22 06:58:08,319.82,0.22
2025-05-22 06:58:09,323.07,0.22
2025-05-22 06:58:10,324.69,0.19
2025-05-22 06:58:11,324.69,0.19
2025-05-22 06:58:12,321.44,0.22
2025-05-22 06:58:13,324.69,0.22
2025-05-22 06:58:14,327.95,0.17
2025-05-22 06:58:15,327.95,0.17
2025-05-22 06:58:16,329.57,0.17
2025-05-22 06:58:17,324.69,0.17
2025-05-22 06:58:18,327.95,0.14
2025-05-22 06:58:19,327.95,0.14
2025-05-22 06:58:20,332.82,0.19
2025-05-22 06:58:21,329.57,0.19
2025-05-22 06:58:22,334.45,0.24
2025-05-22 06:58:23,331.20,0.24
2025-05-22 06:58:24,368.60,0.22
2025-05-22 06:58:25,386.49,0.44
2025-05-22 06:58:26,401.13,0.49
2025-05-22 06:58:27,412.52,0.68
2025-05-22 06:58:28,433.68,0.78
2025-05-22 06:58:29,432.05,0.53
2025-05-22 06:58:30,446.69,0.58
2025-05-22 06:58:31,459.72,0.66
2025-05-22 06:58:32,471.11,0.61
2025-05-22 06:58:33,490.65,0.51
2025-05-22 06:58:34,505.30,0.34
2025-05-22 06:58:35,515.07,0.24
2025-05-22 06:58:36,521.58,0.05
2025-05-22 06:58:37,536.24,0.46
2025-05-22 06:58:38,546.01,0.75
2025-05-22 06:58:39,562.30,0.95
2025-05-22 06:58:40,573.71,1.12
2025-05-22 06:58:41,585.11,1.48
2025-05-22 06:58:42,591.63,1.63
2025-05-22 06:58:43,594.89,2.07
2025-05-22 06:58:44,616.07,2.26
2025-05-22 06:58:45,625.85,2.68
2025-05-22 06:58:46,634.00,2.99
2025-05-22 06:58:47,648.68,3.53
2025-05-22 06:58:48,664.98,3.55
2025-05-22 06:58:49,673.13,3.94
2025-05-22 06:58:50,686.18,4.21
2025-05-22 06:58:51,691.07,4.40
2025-05-22 06:58:52,704.12,4.62
2025-05-22 06:58:53,720.43,5.01
2025-05-22 06:58:54,733.48,5.23
2025-05-22 06:58:55,748.16,5.47
2025-05-22 06:58:56,753.06,5.69
2025-05-22 06:58:57,762.85,5.91
2025-05-22 06:58:58,771.00,6.08
2025-05-22 06:58:59,787.32,6.25
2025-05-22 06:59:00,800.38,6.45
2025-05-22 06:59:01,810.18,6.55
2025-05-22 06:59:02,821.60,6.69
2025-05-22 06:59:03,836.30,6.91
2025-05-22 06:59:04,855.89,7.10
2025-05-22 06:59:05,862.43,7.20
2025-05-22 06:59:06,868.96,7.32
2025-05-22 06:59:07,882.02,7.32
2025-05-22 06:59:08,895.09,7.40
2025-05-22 06:59:09,909.79,7.47
2025-05-22 06:59:10,922.87,7.49
2025-05-22 06:59:11,937.57,7.59
2025-05-22 06:59:12,949.01,7.62
2025-05-22 06:59:13,950.65,7.62
2025-05-22 06:59:14,952.28,7.74
2025-05-22 06:59:15,975.16,7.79
2025-05-22 06:59:16,988.24,7.81
2025-05-22 06:59:17,991.51,7.86
2025-05-22 06:59:18,1002.95,7.96
2025-05-22 06:59:19,1017.67,8.05
2025-05-22 06:59:20,1029.12,8.08
2025-05-22 06:59:21,1035.66,8.18
2025-05-22 06:59:22,1047.11,8.20
2025-05-22 06:59:23,1061.83,8.20
2025-05-22 06:59:24,1061.83,8.25
2025-05-22 06:59:25,1074.92,8.32
2025-05-22 06:59:26,1084.73,8.39
2025-05-22 06:59:27,1099.46,8.44
2025-05-22 06:59:28,1112.55,8.47
2025-05-22 06:59:29,1120.73,8.47
2025-05-22 06:59:30,1130.55,8.47
2025-05-22 06:59:31,1081.46,8.47
2025-05-22 06:59:32,1079.82,8.47
2025-05-22 06:59:33,1150.19,8.49
2025-05-22 06:59:34,1155.11,8.52
2025-05-22 06:59:35,1160.02,8.56
2025-05-22 06:59:36,1120.73,8.59
2025-05-22 06:59:37,1115.82,8.59
2025-05-22 06:59:38,1174.75,8.61
2025-05-22 06:59:39,1130.55,8.64
2025-05-22 06:59:40,1127.28,8.64
2025-05-22 06:59:41,1130.55,8.64
2025-05-22 06:59:42,1133.83,8.64
2025-05-22 06:59:43,1140.37,8.64
2025-05-22 06:59:44,1127.28,8.64
2025-05-22 06:59:45,1146.92,8.64
2025-05-22 06:59:46,1143.65,8.64
2025-05-22 06:59:47,1161.65,8.64
2025-05-22 06:59:48,1140.37,8.66
2025-05-22 06:59:49,1194.40,8.66
2025-05-22 06:59:50,1150.19,8.66
2025-05-22 06:59:51,1150.19,8.66
2025-05-22 06:59:52,1150.19,8.66
2025-05-22 06:59:53,1150.19,8.66
2025-05-22 06:59:54,1155.11,8.66
2025-05-22 06:59:55,1150.19,8.66
2025-05-22 06:59:56,1150.19,8.66
2025-05-22 06:59:57,1156.74,8.66
2025-05-22 06:59:58,1161.65,8.66
2025-05-22 06:59:59,1156.74,8.66
2025-05-22 07:00:00,1161.65,8.66
2025-05-22 07:00:01,1158.38,8.66
2025-05-22 07:00:02,1164.93,8.69
2025-05-22 07:00:03,1161.65,8.69
2025-05-22 07:00:04,1161.65,8.69
2025-05-22 07:00:05,1161.65,8.69
2025-05-22 07:00:06,1200.95,8.69
2025-05-22 07:00:07,1163.29,8.69
2025-05-22 07:00:08,1156.74,8.69
2025-05-22 07:00:09,1158.38,8.69
2025-05-22 07:00:10,1158.38,8.69
2025-05-22 07:00:11,1164.93,8.69
2025-05-22 07:00:12,1161.65,8.69
