time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-03 18:22:20,626.12,1.78
2025-05-03 18:22:21,630.23,2.43
2025-05-03 18:22:22,630.23,3.08
2025-05-03 18:22:23,636.40,3.76
2025-05-03 18:22:24,650.78,4.41
2025-05-03 18:22:25,669.28,5.09
2025-05-03 18:22:26,681.61,5.74
2025-05-03 18:22:27,698.05,6.39
2025-05-03 18:22:28,708.33,7.05
2025-05-03 18:22:29,718.61,7.72
2025-05-03 18:22:30,718.61,8.37
2025-05-03 18:22:31,704.22,9.03
2025-05-03 18:22:32,679.55,9.68
2025-05-03 18:22:33,677.50,10.33
2025-05-03 18:22:34,671.33,10.98
2025-05-03 18:22:35,673.39,11.66
2025-05-03 18:22:36,687.77,12.31
2025-05-03 18:22:37,720.67,12.96
2025-05-03 18:22:38,741.23,13.61
2025-05-03 18:22:39,755.62,14.27
2025-05-03 18:22:40,761.79,14.92
2025-05-03 18:22:41,765.90,15.57
2025-05-03 18:22:42,770.02,16.22
2025-05-03 18:22:43,753.56,16.87
2025-05-03 18:22:44,728.89,17.53
2025-05-03 18:22:45,718.61,18.18
2025-05-03 18:22:46,724.78,18.80
2025-05-03 18:22:47,730.95,19.46
2025-05-03 18:22:48,747.39,20.11
2025-05-03 18:22:49,763.85,20.76
2025-05-03 18:22:50,770.02,21.41
2025-05-03 18:22:51,776.18,22.06
2025-05-03 18:22:52,782.35,22.71
2025-05-03 18:22:53,786.47,23.34
2025-05-03 18:22:54,780.30,23.99
2025-05-03 18:22:55,761.79,24.65
2025-05-03 18:22:56,755.62,25.30
2025-05-03 18:22:57,751.51,25.92
2025-05-03 18:22:58,741.23,26.58
2025-05-03 18:22:59,759.73,27.23
2025-05-03 18:23:00,772.07,27.88
2025-05-03 18:23:01,788.53,28.53
2025-05-03 18:23:02,807.04,29.16
2025-05-03 18:23:03,813.21,29.81
2025-05-03 18:23:04,817.32,30.44
2025-05-03 18:23:05,817.32,31.09
2025-05-03 18:23:06,798.81,31.74
2025-05-03 18:23:07,782.35,32.37
2025-05-03 18:23:08,780.30,33.02
2025-05-03 18:23:09,770.02,33.65
2025-05-03 18:23:10,784.41,34.30
2025-05-03 18:23:11,807.04,34.95
2025-05-03 18:23:12,835.84,35.58
2025-05-03 18:23:13,852.30,36.23
2025-05-03 18:23:14,862.59,36.85
2025-05-03 18:23:15,868.76,37.48
2025-05-03 18:23:16,850.24,38.13
2025-05-03 18:23:17,823.50,38.76
2025-05-03 18:23:18,819.38,39.39
2025-05-03 18:23:19,821.44,40.04
2025-05-03 18:23:20,837.90,40.67
2025-05-03 18:23:21,858.47,41.29
2025-05-03 18:23:22,874.94,41.94
2025-05-03 18:23:23,885.23,42.57
2025-05-03 18:23:24,893.46,43.20
2025-05-03 18:23:25,897.58,43.82
2025-05-03 18:23:26,872.88,44.45
2025-05-03 18:23:27,862.59,45.08
2025-05-03 18:23:28,858.47,45.73
2025-05-03 18:23:29,860.53,46.36
2025-05-03 18:23:30,874.94,46.98
2025-05-03 18:23:31,903.75,47.61
2025-05-03 18:23:32,926.40,48.24
2025-05-03 18:23:33,934.63,48.86
2025-05-03 18:23:34,940.81,49.49
2025-05-03 18:23:35,918.16,50.12
2025-05-03 18:23:36,895.52,50.74
2025-05-03 18:23:37,891.40,51.35
2025-05-03 18:23:38,883.17,51.97
2025-05-03 18:23:39,918.16,52.60
2025-05-03 18:23:40,940.81,53.23
2025-05-03 18:23:41,955.22,53.85
2025-05-03 18:23:42,969.63,54.48
2025-05-03 18:23:43,979.93,55.11
2025-05-03 18:23:44,959.34,55.73
2025-05-03 18:23:45,924.34,56.34
2025-05-03 18:23:46,930.51,56.96
2025-05-03 18:23:47,934.63,57.59
2025-05-03 18:23:48,951.10,58.22
2025-05-03 18:23:49,977.87,58.84
2025-05-03 18:23:50,988.17,59.44
2025-05-03 18:23:51,998.47,60.07
2025-05-03 18:23:52,988.17,60.67
2025-05-03 18:23:53,955.22,60.75
2025-05-03 18:23:54,951.10,60.75
2025-05-03 18:23:55,959.34,61.15
2025-05-03 18:23:56,953.16,61.15
2025-05-03 18:23:57,988.17,61.27
2025-05-03 18:23:58,955.22,61.40
2025-05-03 18:23:59,953.16,61.40
2025-05-03 18:24:00,959.34,61.63
2025-05-03 18:24:01,957.28,61.63
2025-05-03 18:24:02,981.99,61.88
2025-05-03 18:24:03,959.34,62.35
2025-05-03 18:24:04,951.10,62.35
2025-05-03 18:24:05,977.87,62.48
2025-05-03 18:24:06,973.75,63.08
2025-05-03 18:24:07,963.46,63.08
2025-05-03 18:24:08,963.46,63.08
2025-05-03 18:24:09,965.52,63.36
2025-05-03 18:24:10,961.40,63.36
2025-05-03 18:24:11,969.63,63.58
2025-05-03 18:24:12,963.46,63.58
2025-05-03 18:24:13,959.34,63.66
2025-05-03 18:24:14,959.34,63.83
2025-05-03 18:24:15,953.16,63.83
2025-05-03 18:24:16,967.57,63.98
2025-05-03 18:24:17,965.52,63.98
2025-05-03 18:24:18,969.63,64.16
2025-05-03 18:24:19,961.40,64.16
2025-05-03 18:24:20,965.52,64.23
2025-05-03 18:24:21,959.34,64.28
2025-05-03 18:24:22,965.52,64.28
2025-05-03 18:24:23,969.63,64.38
2025-05-03 18:24:24,965.52,64.38
2025-05-03 18:24:25,961.40,64.48
2025-05-03 18:24:26,967.57,64.48
2025-05-03 18:24:27,969.63,64.61
2025-05-03 18:24:28,965.52,64.61
2025-05-03 18:24:29,969.63,64.71
2025-05-03 18:24:30,969.63,64.71
2025-05-03 18:24:31,994.35,64.78
2025-05-03 18:24:32,961.40,64.93
