time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-27 20:44:55,379.05,0.44
2025-03-27 20:44:56,366.08,1.06
2025-03-27 20:44:57,367.70,1.06
2025-03-27 20:44:58,369.33,1.23
2025-03-27 20:44:59,367.70,1.23
2025-03-27 20:45:00,367.70,1.23
2025-03-27 20:45:01,362.84,1.23
2025-03-27 20:45:02,374.19,1.39
2025-03-27 20:45:03,370.95,1.39
2025-03-27 20:45:04,370.95,1.39
2025-03-27 20:45:05,369.33,1.39
2025-03-27 20:45:06,369.33,1.39
2025-03-27 20:45:07,390.40,1.43
2025-03-27 20:45:08,404.98,2.08
2025-03-27 20:45:09,406.60,2.75
2025-03-27 20:45:10,406.60,3.39
2025-03-27 20:45:11,416.31,4.06
2025-03-27 20:45:12,422.79,4.71
2025-03-27 20:45:13,426.02,5.26
2025-03-27 20:45:14,434.11,5.91
2025-03-27 20:45:15,450.28,6.55
2025-03-27 20:45:16,461.59,7.20
2025-03-27 20:45:17,472.89,7.84
2025-03-27 20:45:18,492.26,8.49
2025-03-27 20:45:19,510.00,9.14
2025-03-27 20:45:20,526.11,9.78
2025-03-27 20:45:21,530.95,10.40
2025-03-27 20:45:22,532.56,11.05
2025-03-27 20:45:23,534.17,11.67
2025-03-27 20:45:24,548.65,12.32
2025-03-27 20:45:25,558.31,12.94
2025-03-27 20:45:26,540.61,13.42
2025-03-27 20:45:27,564.74,14.05
2025-03-27 20:45:28,572.78,14.67
2025-03-27 20:45:29,585.64,15.31
2025-03-27 20:45:30,604.91,15.94
2025-03-27 20:45:31,620.95,16.56
2025-03-27 20:45:32,632.18,17.18
2025-03-27 20:45:33,641.80,17.81
2025-03-27 20:45:34,654.62,18.43
2025-03-27 20:45:35,654.62,19.05
2025-03-27 20:45:36,669.03,19.65
2025-03-27 20:45:37,675.43,20.27
2025-03-27 20:45:38,680.23,20.90
2025-03-27 20:45:39,693.02,21.40
2025-03-27 20:45:40,689.83,22.00
2025-03-27 20:45:41,705.81,22.60
2025-03-27 20:45:42,712.20,23.22
2025-03-27 20:45:43,724.98,23.82
2025-03-27 20:45:44,732.96,24.42
2025-03-27 20:45:45,753.70,25.02
2025-03-27 20:45:46,771.24,25.62
2025-03-27 20:45:47,772.83,26.20
2025-03-27 20:45:48,783.98,26.80
2025-03-27 20:45:49,787.17,27.37
2025-03-27 20:45:50,795.13,27.97
2025-03-27 20:45:51,806.27,28.55
2025-03-27 20:45:52,806.27,29.15
2025-03-27 20:45:53,801.49,29.52
2025-03-27 20:45:54,812.63,30.10
2025-03-27 20:45:55,818.99,30.70
2025-03-27 20:45:56,841.24,31.27
2025-03-27 20:45:57,850.77,31.87
2025-03-27 20:45:58,855.53,32.45
2025-03-27 20:45:59,871.40,33.02
2025-03-27 20:46:00,884.08,33.60
2025-03-27 20:46:01,890.42,34.18
2025-03-27 20:46:02,898.35,34.75
2025-03-27 20:46:03,898.35,35.31
2025-03-27 20:46:04,911.02,35.88
2025-03-27 20:46:05,918.93,36.46
2025-03-27 20:46:06,922.10,37.04
2025-03-27 20:46:07,923.68,37.43
2025-03-27 20:46:08,926.84,38.00
2025-03-27 20:46:09,936.34,38.56
2025-03-27 20:46:10,944.24,39.11
2025-03-27 20:46:11,956.89,39.67
2025-03-27 20:46:12,963.21,40.22
2025-03-27 20:46:13,974.26,40.77
2025-03-27 20:46:14,993.20,41.33
2025-03-27 20:46:15,1001.08,41.88
2025-03-27 20:46:16,1008.97,42.41
2025-03-27 20:46:17,1013.69,42.96
2025-03-27 20:46:18,1016.85,43.49
2025-03-27 20:46:19,1018.42,44.05
2025-03-27 20:46:20,1004.24,44.44
2025-03-27 20:46:21,1029.45,44.97
2025-03-27 20:46:22,1037.32,45.50
2025-03-27 20:46:23,1046.76,46.03
2025-03-27 20:46:24,1060.92,46.56
2025-03-27 20:46:25,1065.64,47.09
2025-03-27 20:46:26,1075.07,47.60
2025-03-27 20:46:27,1082.93,48.13
2025-03-27 20:46:28,1097.06,48.64
2025-03-27 20:46:29,1101.77,49.17
2025-03-27 20:46:30,1115.89,49.67
2025-03-27 20:46:31,1120.60,50.18
2025-03-27 20:46:32,1125.30,50.71
2025-03-27 20:46:33,1139.41,51.22
2025-03-27 20:46:34,1144.11,51.72
2025-03-27 20:46:35,1150.37,52.23
2025-03-27 20:46:36,1153.50,52.74
2025-03-27 20:46:37,1155.07,53.25
2025-03-27 20:46:38,1167.59,53.73
2025-03-27 20:46:39,1173.85,54.05
2025-03-27 20:46:40,1175.41,54.54
2025-03-27 20:46:41,1167.59,55.05
2025-03-27 20:46:42,1186.36,55.55
