time,3064（2500kN）力值曲线,3064（2500kN）位移曲线
2024-07-05 07:51:29,176.02,0.73
2024-07-05 07:51:30,185.00,1.37
2024-07-05 07:51:31,188.00,1.82
2024-07-05 07:51:32,167.07,2.24
2024-07-05 07:51:33,180.51,2.60
2024-07-05 07:51:34,198.51,2.89
2024-07-05 07:51:35,203.02,3.20
2024-07-05 07:51:36,210.56,3.44
2024-07-05 07:51:37,185.00,3.66
2024-07-05 07:51:38,216.60,3.84
2024-07-05 07:51:39,190.99,4.04
2024-07-05 07:51:40,219.62,4.22
2024-07-05 07:51:41,190.99,4.33
2024-07-05 07:51:42,194.00,4.46
2024-07-05 07:51:43,192.50,4.53
2024-07-05 07:51:44,194.00,4.58
2024-07-05 07:51:45,194.00,4.66
2024-07-05 07:51:46,221.13,4.69
2024-07-05 07:51:47,192.50,4.73
2024-07-05 07:51:48,194.00,4.73
2024-07-05 07:51:49,195.50,4.80
2024-07-05 07:51:50,194.00,4.80
2024-07-05 07:51:51,192.50,4.80
2024-07-05 07:51:52,194.00,4.84
2024-07-05 07:51:53,194.00,4.84
2024-07-05 07:51:54,194.00,4.84
2024-07-05 07:51:55,195.50,4.91
2024-07-05 07:51:56,195.50,4.91
2024-07-05 07:51:57,194.00,4.91
2024-07-05 07:51:58,189.49,4.91
2024-07-05 07:51:59,194.00,4.91
2024-07-05 07:52:00,188.00,4.95
2024-07-05 07:52:01,195.50,4.95
2024-07-05 07:52:02,194.00,4.95
2024-07-05 07:52:03,194.00,4.95
2024-07-05 07:52:04,190.99,4.95
2024-07-05 07:52:05,192.50,4.95
2024-07-05 07:52:06,194.00,4.95
2024-07-05 07:52:07,197.00,5.00
2024-07-05 07:52:08,195.50,5.00
2024-07-05 07:52:09,195.50,5.00
2024-07-05 07:52:10,194.00,5.00
2024-07-05 07:52:11,194.00,5.00
2024-07-05 07:52:12,190.99,5.00
2024-07-05 07:52:13,192.50,5.00
2024-07-05 07:52:14,192.50,5.00
2024-07-05 07:52:15,195.50,5.06
2024-07-05 07:52:16,192.50,5.06
2024-07-05 07:52:17,195.50,5.06
2024-07-05 07:52:18,194.00,5.06
2024-07-05 07:52:19,194.00,5.06
2024-07-05 07:52:20,192.50,5.06
2024-07-05 07:52:21,192.50,5.06
2024-07-05 07:52:22,194.00,5.06
2024-07-05 07:52:23,194.00,5.06
2024-07-05 07:52:24,197.00,5.13
2024-07-05 07:52:25,194.00,5.13
2024-07-05 07:52:26,195.50,5.13
2024-07-05 07:52:27,192.50,5.13
2024-07-05 07:52:28,190.99,5.13
2024-07-05 07:52:29,194.00,5.13
2024-07-05 07:52:30,194.00,5.13
2024-07-05 07:52:31,194.00,5.13
2024-07-05 07:52:32,234.78,5.55
2024-07-05 07:52:33,243.91,6.20
2024-07-05 07:52:34,253.06,6.84
2024-07-05 07:52:35,262.23,7.49
2024-07-05 07:52:36,269.90,8.13
2024-07-05 07:52:37,280.65,8.78
2024-07-05 07:52:38,286.81,9.40
2024-07-05 07:52:39,296.07,10.05
2024-07-05 07:52:40,306.90,10.69
2024-07-05 07:52:41,316.21,11.34
2024-07-05 07:52:42,322.43,11.96
2024-07-05 07:52:43,330.22,12.60
2024-07-05 07:52:44,344.29,13.25
2024-07-05 07:52:45,353.69,13.87
2024-07-05 07:52:46,363.12,14.52
2024-07-05 07:52:47,367.84,15.14
2024-07-05 07:52:48,380.46,15.78
2024-07-05 07:52:49,388.37,16.43
2024-07-05 07:52:50,399.47,17.05
2024-07-05 07:52:51,405.83,17.70
2024-07-05 07:52:52,415.39,18.32
2024-07-05 07:52:53,429.77,18.96
2024-07-05 07:52:54,439.38,19.59
2024-07-05 07:52:55,449.02,20.21
2024-07-05 07:52:56,453.85,20.85
2024-07-05 07:52:57,465.14,21.48
2024-07-05 07:52:58,474.84,22.12
2024-07-05 07:52:59,479.69,22.74
2024-07-05 07:53:00,495.93,23.39
2024-07-05 07:53:01,505.71,24.01
2024-07-05 07:53:02,513.87,24.64
2024-07-05 07:53:03,525.33,25.28
2024-07-05 07:53:04,528.61,25.90
2024-07-05 07:53:05,546.69,26.53
2024-07-05 07:53:06,556.58,27.17
2024-07-05 07:53:07,564.85,27.79
2024-07-05 07:53:08,574.79,28.42
2024-07-05 07:53:09,588.07,29.04
2024-07-05 07:53:10,594.73,29.68
2024-07-05 07:53:11,609.76,30.31
2024-07-05 07:53:12,618.12,30.93
2024-07-05 07:53:13,619.80,31.55
2024-07-05 07:53:14,638.27,32.17
2024-07-05 07:53:15,648.38,32.80
2024-07-05 07:53:16,661.90,33.42
2024-07-05 07:53:17,672.06,34.04
2024-07-05 07:53:18,680.55,34.66
2024-07-05 07:53:19,692.46,35.29
2024-07-05 07:53:20,702.70,35.91
2024-07-05 07:53:21,707.83,36.53
2024-07-05 07:53:22,723.24,37.16
2024-07-05 07:53:23,735.26,37.78
2024-07-05 07:53:24,745.60,38.40
2024-07-05 07:53:25,750.77,39.02
2024-07-05 07:53:26,764.60,39.65
2024-07-05 07:53:27,776.73,40.25
2024-07-05 07:53:28,785.42,40.87
2024-07-05 07:53:29,795.87,41.49
2024-07-05 07:53:30,804.59,42.12
2024-07-05 07:53:31,822.08,42.72
2024-07-05 07:53:32,832.61,43.34
2024-07-05 07:53:33,844.92,43.96
2024-07-05 07:53:34,851.97,44.56
2024-07-05 07:53:35,866.10,45.18
2024-07-05 07:53:36,874.95,45.78
2024-07-05 07:53:37,885.60,46.41
2024-07-05 07:53:38,887.37,47.03
2024-07-05 07:53:39,899.83,47.63
2024-07-05 07:53:40,912.31,48.25
2024-07-05 07:53:41,917.67,48.85
2024-07-05 07:53:42,924.83,49.45
2024-07-05 07:53:43,931.99,50.08
2024-07-05 07:53:44,948.16,50.68
2024-07-05 07:53:45,955.36,51.30
2024-07-05 07:53:46,973.40,51.90
2024-07-05 07:53:47,978.83,52.50
2024-07-05 07:53:48,995.14,53.10
2024-07-05 07:53:49,1004.23,53.72
2024-07-05 07:53:50,1015.16,54.32
2024-07-05 07:53:51,1022.45,54.92
2024-07-05 07:53:52,1033.42,55.53
2024-07-05 07:53:53,1042.57,56.13
2024-07-05 07:53:54,1059.09,56.73
2024-07-05 07:53:55,1068.29,57.33
2024-07-05 07:53:56,1066.45,57.93
2024-07-05 07:53:57,1084.89,58.53
2024-07-05 07:53:58,1094.14,59.11
2024-07-05 07:53:59,1108.96,59.71
2024-07-05 07:54:00,1116.39,60.31
2024-07-05 07:54:01,1118.25,60.91
2024-07-05 07:54:02,1127.56,61.51
2024-07-05 07:54:03,1149.95,62.09
2024-07-05 07:54:04,1155.57,62.69
2024-07-05 07:54:05,1170.57,63.29
2024-07-05 07:54:06,1176.20,63.89
2024-07-05 07:54:07,1153.69,64.44
2024-07-05 07:54:08,1149.95,64.80
2024-07-05 07:54:09,1176.20,65.18
2024-07-05 07:54:10,1193.14,65.51
2024-07-05 07:54:11,1204.46,65.82
2024-07-05 07:54:12,1172.44,66.11
2024-07-05 07:54:13,1212.03,66.44
2024-07-05 07:54:14,1204.46,66.62
2024-07-05 07:54:15,1193.14,66.82
2024-07-05 07:54:16,1183.72,67.07
2024-07-05 07:54:17,1181.84,67.22
2024-07-05 07:54:18,1187.49,67.40
2024-07-05 07:54:19,1187.49,67.53
2024-07-05 07:54:20,1193.14,67.67
2024-07-05 07:54:21,1193.14,67.82
2024-07-05 07:54:22,1232.87,67.98
2024-07-05 07:54:23,1204.46,68.13
2024-07-05 07:54:24,1238.57,68.27
2024-07-05 07:54:25,1196.91,68.31
2024-07-05 07:54:26,1200.69,68.45
2024-07-05 07:54:27,1193.14,68.51
2024-07-05 07:54:28,1198.80,68.58
2024-07-05 07:54:29,1198.80,68.62
2024-07-05 07:54:30,1198.80,68.69
2024-07-05 07:54:31,1200.69,68.76
2024-07-05 07:54:32,1198.80,68.80
2024-07-05 07:54:33,1238.57,68.85
2024-07-05 07:54:34,1193.14,68.87
2024-07-05 07:54:35,1200.69,68.91
2024-07-05 07:54:36,1198.80,68.91
2024-07-05 07:54:37,1193.14,68.96
2024-07-05 07:54:38,1206.35,69.02
2024-07-05 07:54:39,1200.69,69.02
2024-07-05 07:54:40,1193.14,69.07
2024-07-05 07:54:41,1200.69,69.07
2024-07-05 07:54:42,1238.57,69.09
2024-07-05 07:54:43,1200.69,69.11
2024-07-05 07:54:44,1198.80,69.11
2024-07-05 07:54:45,1200.69,69.16
2024-07-05 07:54:46,1196.91,69.16
2024-07-05 07:54:47,1198.80,69.16
2024-07-05 07:54:48,1202.58,69.20
2024-07-05 07:54:49,1191.26,69.20
2024-07-05 07:54:50,1185.61,69.20
2024-07-05 07:54:51,1206.35,69.27
2024-07-05 07:54:52,1193.14,69.27
2024-07-05 07:54:53,1196.91,69.27
2024-07-05 07:54:54,1200.69,69.27
2024-07-05 07:54:55,1200.69,69.34
2024-07-05 07:54:56,1202.58,69.34
2024-07-05 07:54:57,1198.80,69.34
2024-07-05 07:54:58,1195.03,69.34
2024-07-05 07:54:59,1202.58,69.36
2024-07-05 07:55:00,1200.69,69.36
2024-07-05 07:55:01,1200.69,69.36
2024-07-05 07:55:02,1196.91,69.36
2024-07-05 07:55:03,1206.35,69.40
2024-07-05 07:55:04,1200.69,69.40
2024-07-05 07:55:05,1198.80,69.40
2024-07-05 07:55:06,1200.69,69.40
2024-07-05 07:55:07,1200.69,69.40
2024-07-05 07:55:08,1191.26,69.40
2024-07-05 07:55:09,1204.46,69.47
2024-07-05 07:55:10,1200.69,69.47
2024-07-05 07:55:11,1193.14,69.47
2024-07-05 07:55:12,1200.69,69.47
2024-07-05 07:55:13,1198.80,69.47
2024-07-05 07:55:14,1208.24,69.51
2024-07-05 07:55:15,1202.58,69.51
2024-07-05 07:55:16,1195.03,69.51
2024-07-05 07:55:17,1198.80,69.51
2024-07-05 07:55:18,1200.69,69.51
2024-07-05 07:55:19,1193.14,69.51
2024-07-05 07:55:20,1200.69,69.51
2024-07-05 07:55:21,1198.80,69.56
2024-07-05 07:55:22,1202.58,69.56
2024-07-05 07:55:23,1200.69,69.58
2024-07-05 07:55:24,1200.69,69.58
2024-07-05 07:55:25,1198.80,69.58
2024-07-05 07:55:26,1198.80,69.58
2024-07-05 07:55:27,1210.13,69.62
2024-07-05 07:55:28,1204.46,69.62
2024-07-05 07:55:29,1196.91,69.62
2024-07-05 07:55:30,1200.69,69.62
2024-07-05 07:55:31,1200.69,69.62
2024-07-05 07:55:32,1195.03,69.62
2024-07-05 07:55:33,1200.69,69.62
2024-07-05 07:55:34,1193.14,69.62
2024-07-05 07:55:35,1206.35,69.69
2024-07-05 07:55:36,1202.58,69.69
2024-07-05 07:55:37,1200.69,69.69
2024-07-05 07:55:38,1193.14,69.69
2024-07-05 07:55:39,1200.69,69.69
2024-07-05 07:55:40,1200.69,69.69
2024-07-05 07:55:41,1198.80,69.69
2024-07-05 07:55:42,1189.37,69.69
2024-07-05 07:55:43,1200.69,69.69
2024-07-05 07:55:44,1191.26,69.74
2024-07-05 07:55:45,1198.80,69.74
2024-07-05 07:55:46,1193.14,69.74
