time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-29 07:08:13,328.15,0.89
2024-04-29 07:08:14,366.05,2.04
2024-04-29 07:08:15,372.83,3.19
2024-04-29 07:08:16,387.75,4.31
2024-04-29 07:08:17,402.69,5.46
2024-04-29 07:08:18,413.57,6.59
2024-04-29 07:08:19,364.70,7.13
2024-04-29 07:08:20,360.63,7.13
2024-04-29 07:08:21,371.47,7.57
2024-04-29 07:08:22,357.92,7.57
2024-04-29 07:08:23,410.85,7.68
2024-04-29 07:08:24,432.62,8.80
2024-04-29 07:08:25,439.43,9.93
2024-04-29 07:08:26,443.51,11.08
2024-04-29 07:08:27,450.33,12.20
2024-04-29 07:08:28,461.24,13.32
2024-04-29 07:08:29,463.97,14.47
2024-04-29 07:08:30,477.62,15.59
2024-04-29 07:08:31,485.81,16.71
2024-04-29 07:08:32,491.28,17.84
2024-04-29 07:08:33,498.12,18.98
2024-04-29 07:08:34,515.91,20.11
2024-04-29 07:08:35,522.75,21.23
2024-04-29 07:08:36,532.35,22.35
2024-04-29 07:08:37,541.94,23.47
2024-04-29 07:08:38,546.06,24.60
2024-04-29 07:08:39,558.41,25.72
2024-04-29 07:08:40,562.53,26.84
2024-04-29 07:08:41,573.52,27.93
2024-04-29 07:08:42,584.52,29.06
2024-04-29 07:08:43,588.65,30.18
2024-04-29 07:08:44,598.29,31.30
2024-04-29 07:08:45,605.17,32.40
2024-04-29 07:08:46,609.30,33.52
2024-04-29 07:08:47,621.71,34.64
2024-04-29 07:08:48,627.23,35.73
2024-04-29 07:08:49,632.75,36.86
2024-04-29 07:08:50,643.79,37.95
2024-04-29 07:08:51,654.84,39.07
2024-04-29 07:08:52,661.75,40.17
2024-04-29 07:08:53,667.28,41.29
2024-04-29 07:08:54,678.35,42.39
2024-04-29 07:08:55,694.97,43.48
2024-04-29 07:08:56,700.51,44.60
2024-04-29 07:08:57,703.29,45.70
2024-04-29 07:08:58,707.45,46.79
2024-04-29 07:08:59,718.54,47.89
2024-04-29 07:09:00,721.32,49.01
2024-04-29 07:09:01,728.26,50.10
2024-04-29 07:09:02,743.54,51.20
2024-04-29 07:09:03,749.11,52.29
2024-04-29 07:09:04,758.84,53.39
2024-04-29 07:09:05,775.55,54.48
2024-04-29 07:09:06,776.94,55.58
2024-04-29 07:09:07,782.52,56.64
2024-04-29 07:09:08,797.85,57.74
2024-04-29 07:09:09,810.41,58.83
2024-04-29 07:09:10,820.19,59.93
2024-04-29 07:09:11,832.76,61.00
2024-04-29 07:09:12,838.36,62.09
2024-04-29 07:09:13,850.95,63.19
2024-04-29 07:09:14,859.35,64.25
2024-04-29 07:09:15,807.62,65.10
2024-04-29 07:09:16,799.25,65.10
2024-04-29 07:09:17,871.96,65.29
2024-04-29 07:09:18,871.96,66.39
2024-04-29 07:09:19,877.57,67.46
2024-04-29 07:09:20,888.79,68.52
2024-04-29 07:09:21,902.83,69.62
2024-04-29 07:09:22,907.04,70.68
2024-04-29 07:09:23,909.85,71.75
2024-04-29 07:09:24,909.85,72.85
2024-04-29 07:09:25,912.66,73.91
2024-04-29 07:09:26,923.91,74.98
2024-04-29 07:09:27,930.94,76.05
2024-04-29 07:09:28,871.96,76.68
2024-04-29 07:09:29,867.76,76.68
2024-04-29 07:09:30,930.94,77.09
2024-04-29 07:09:31,877.57,77.20
2024-04-29 07:09:32,866.36,77.20
2024-04-29 07:09:33,883.18,77.58
2024-04-29 07:09:34,881.77,77.58
2024-04-29 07:09:35,895.81,77.96
2024-04-29 07:09:36,890.19,77.96
2024-04-29 07:09:37,935.16,78.02
2024-04-29 07:09:38,883.18,78.24
2024-04-29 07:09:39,884.58,78.24
2024-04-29 07:09:40,890.19,78.51
2024-04-29 07:09:41,881.77,78.51
2024-04-29 07:09:42,893.00,78.81
2024-04-29 07:09:43,888.79,78.81
2024-04-29 07:09:44,957.69,78.95
2024-04-29 07:09:45,895.81,79.09
2024-04-29 07:09:46,887.39,79.09
2024-04-29 07:09:47,897.21,79.36
2024-04-29 07:09:48,893.00,79.36
2024-04-29 07:09:49,900.02,79.63
2024-04-29 07:09:50,893.00,79.63
2024-04-29 07:09:51,964.74,79.88
2024-04-29 07:09:52,898.61,79.91
2024-04-29 07:09:53,897.21,79.91
2024-04-29 07:09:54,898.61,80.10
2024-04-29 07:09:55,888.79,80.10
2024-04-29 07:09:56,901.42,80.26
2024-04-29 07:09:57,897.21,80.26
2024-04-29 07:09:58,904.23,80.43
2024-04-29 07:09:59,898.61,80.43
2024-04-29 07:10:00,911.26,80.59
2024-04-29 07:10:01,901.42,80.59
2024-04-29 07:10:02,961.92,80.70
2024-04-29 07:10:03,904.23,80.76
2024-04-29 07:10:04,902.83,80.76
2024-04-29 07:10:05,908.45,80.92
2024-04-29 07:10:06,904.23,80.92
2024-04-29 07:10:07,909.85,81.08
2024-04-29 07:10:08,908.45,81.08
2024-04-29 07:10:09,907.04,81.28
2024-04-29 07:10:10,908.45,81.28
2024-04-29 07:10:11,914.07,81.44
2024-04-29 07:10:12,904.23,81.44
2024-04-29 07:10:13,966.15,81.55
2024-04-29 07:10:14,915.47,81.63
2024-04-29 07:10:15,907.04,81.63
2024-04-29 07:10:16,915.47,81.80
2024-04-29 07:10:17,909.85,81.80
2024-04-29 07:10:18,912.66,81.96
2024-04-29 07:10:19,915.47,81.96
2024-04-29 07:10:20,915.47,82.15
2024-04-29 07:10:21,915.47,82.15
2024-04-29 07:10:22,926.72,82.32
2024-04-29 07:10:23,915.47,82.32
2024-04-29 07:10:24,978.85,82.40
2024-04-29 07:10:25,915.47,82.48
2024-04-29 07:10:26,912.66,82.48
2024-04-29 07:10:27,921.09,82.64
2024-04-29 07:10:28,921.09,82.64
2024-04-29 07:10:29,923.91,82.84
2024-04-29 07:10:30,921.09,82.84
2024-04-29 07:10:31,925.31,83.00
2024-04-29 07:10:32,921.09,83.00
2024-04-29 07:10:33,929.53,83.19
2024-04-29 07:10:34,918.28,83.19
2024-04-29 07:10:35,980.26,83.25
2024-04-29 07:10:36,921.09,83.36
2024-04-29 07:10:37,922.50,83.36
2024-04-29 07:10:38,926.72,83.52
2024-04-29 07:10:39,925.31,83.52
2024-04-29 07:10:40,925.31,83.68
2024-04-29 07:10:41,921.09,83.68
2024-04-29 07:10:42,926.72,83.88
2024-04-29 07:10:43,929.53,83.88
2024-04-29 07:10:44,935.16,84.04
