time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-13 11:23:58,667.22,1.76
2025-04-13 11:23:59,679.55,2.43
2025-04-13 11:24:00,659.00,3.08
2025-04-13 11:24:01,642.56,3.74
2025-04-13 11:24:02,667.22,4.41
2025-04-13 11:24:03,696.00,5.06
2025-04-13 11:24:04,652.84,5.29
2025-04-13 11:24:05,654.89,5.29
2025-04-13 11:24:06,650.78,5.72
2025-04-13 11:24:07,652.84,5.74
2025-04-13 11:24:08,656.95,5.74
2025-04-13 11:24:09,656.95,5.99
2025-04-13 11:24:10,659.00,5.99
2025-04-13 11:24:11,656.95,6.19
2025-04-13 11:24:12,656.95,6.19
2025-04-13 11:24:13,675.44,6.34
2025-04-13 11:24:14,656.95,6.37
2025-04-13 11:24:15,652.84,6.37
2025-04-13 11:24:16,656.95,6.64
2025-04-13 11:24:17,652.84,6.64
2025-04-13 11:24:18,661.06,6.82
2025-04-13 11:24:19,661.06,6.82
2025-04-13 11:24:20,712.44,6.97
2025-04-13 11:24:21,667.22,7.07
2025-04-13 11:24:22,663.11,7.07
2025-04-13 11:24:23,661.06,7.27
2025-04-13 11:24:24,667.22,7.27
2025-04-13 11:24:25,671.33,7.40
2025-04-13 11:24:26,661.06,7.40
2025-04-13 11:24:27,685.72,7.60
2025-04-13 11:24:28,671.33,7.60
2025-04-13 11:24:29,702.16,7.60
2025-04-13 11:24:30,669.28,7.72
2025-04-13 11:24:31,673.39,7.72
2025-04-13 11:24:32,675.44,7.85
2025-04-13 11:24:33,671.33,7.85
2025-04-13 11:24:34,673.39,7.90
2025-04-13 11:24:35,669.28,7.90
2025-04-13 11:24:36,663.11,8.22
2025-04-13 11:24:37,726.83,8.90
2025-04-13 11:24:38,757.68,9.55
2025-04-13 11:24:39,712.44,10.20
2025-04-13 11:24:40,700.11,10.86
2025-04-13 11:24:41,763.85,11.53
2025-04-13 11:24:42,776.18,12.19
2025-04-13 11:24:43,755.62,12.84
2025-04-13 11:24:44,743.28,13.49
2025-04-13 11:24:45,786.47,14.17
2025-04-13 11:24:46,804.98,14.82
2025-04-13 11:24:47,763.85,15.47
2025-04-13 11:24:48,774.13,16.12
2025-04-13 11:24:49,825.55,16.77
2025-04-13 11:24:50,821.44,17.42
2025-04-13 11:24:51,778.24,18.08
2025-04-13 11:24:52,833.78,18.73
2025-04-13 11:24:53,864.65,19.38
2025-04-13 11:24:54,815.27,20.03
2025-04-13 11:24:55,813.21,20.68
2025-04-13 11:24:56,870.82,21.34
2025-04-13 11:24:57,879.05,21.99
2025-04-13 11:24:58,833.78,22.64
2025-04-13 11:24:59,868.76,23.29
2025-04-13 11:25:00,891.40,23.94
2025-04-13 11:25:01,879.05,24.60
2025-04-13 11:25:02,866.70,25.25
2025-04-13 11:25:03,916.10,25.90
2025-04-13 11:25:04,918.16,26.55
2025-04-13 11:25:05,876.99,27.20
2025-04-13 11:25:06,909.93,27.85
2025-04-13 11:25:07,949.04,28.51
2025-04-13 11:25:08,918.16,29.13
2025-04-13 11:25:09,899.63,29.78
2025-04-13 11:25:10,963.46,30.44
2025-04-13 11:25:11,975.81,31.09
2025-04-13 11:25:12,916.10,31.74
2025-04-13 11:25:13,963.46,32.39
2025-04-13 11:25:14,981.99,33.02
2025-04-13 11:25:15,965.52,33.67
2025-04-13 11:25:16,953.16,34.32
2025-04-13 11:25:17,1000.53,34.97
2025-04-13 11:25:18,996.41,35.60
2025-04-13 11:25:19,971.69,36.25
2025-04-13 11:25:20,1019.06,36.91
2025-04-13 11:25:21,1037.61,37.53
2025-04-13 11:25:22,986.11,38.18
2025-04-13 11:25:23,1019.06,38.84
2025-04-13 11:25:24,1054.09,39.46
2025-04-13 11:25:25,1019.06,40.11
2025-04-13 11:25:26,1017.00,40.74
2025-04-13 11:25:27,1072.63,41.39
2025-04-13 11:25:28,1066.45,42.04
2025-04-13 11:25:29,1027.30,42.67
2025-04-13 11:25:30,1085.00,43.32
2025-04-13 11:25:31,1097.36,43.95
2025-04-13 11:25:32,1052.03,44.60
2025-04-13 11:25:33,1087.06,45.23
2025-04-13 11:25:34,1115.91,45.88
2025-04-13 11:25:35,1074.69,46.51
2025-04-13 11:25:36,1089.12,47.16
2025-04-13 11:25:37,1130.34,47.79
2025-04-13 11:25:38,1103.55,48.44
2025-04-13 11:25:39,1093.24,49.06
2025-04-13 11:25:40,1148.90,49.72
2025-04-13 11:25:41,1140.65,50.34
2025-04-13 11:25:42,1091.18,50.97
2025-04-13 11:25:43,1165.39,51.62
2025-04-13 11:25:44,1177.76,52.25
2025-04-13 11:25:45,1117.97,52.88
2025-04-13 11:25:46,1175.70,53.53
2025-04-13 11:25:47,1198.39,54.15
2025-04-13 11:25:48,1144.77,54.78
2025-04-13 11:25:49,1175.70,55.43
2025-04-13 11:25:50,1202.51,56.06
2025-04-13 11:25:51,1173.64,56.69
2025-04-13 11:25:52,1188.08,57.31
2025-04-13 11:25:53,1214.89,57.96
2025-04-13 11:25:54,1190.14,58.59
2025-04-13 11:25:55,1194.26,59.22
2025-04-13 11:25:56,1235.51,59.85
2025-04-13 11:25:57,1216.95,60.47
2025-04-13 11:25:58,1206.64,61.10
2025-04-13 11:25:59,1260.27,61.75
2025-04-13 11:26:00,1245.83,62.35
2025-04-13 11:26:01,1204.57,62.98
2025-04-13 11:26:02,1268.52,63.63
2025-04-13 11:26:03,1278.84,64.26
2025-04-13 11:26:04,1210.76,64.88
2025-04-13 11:26:05,1243.77,65.49
2025-04-13 11:26:06,1233.45,65.49
2025-04-13 11:26:07,1285.03,65.49
2025-04-13 11:26:08,1239.64,66.11
2025-04-13 11:26:09,1301.54,66.74
2025-04-13 11:26:10,1303.60,67.37
2025-04-13 11:26:11,1272.65,67.99
2025-04-13 11:26:12,1320.12,68.62
2025-04-13 11:26:13,1330.44,69.22
2025-04-13 11:26:14,1278.84,69.85
2025-04-13 11:26:15,1336.63,70.48
2025-04-13 11:26:16,1340.76,71.10
2025-04-13 11:26:17,1295.35,71.73
2025-04-13 11:26:18,1353.14,72.36
2025-04-13 11:26:19,1361.40,72.96
2025-04-13 11:26:20,1309.80,73.58
2025-04-13 11:26:21,1371.73,74.21
2025-04-13 11:26:22,1371.73,74.84
2025-04-13 11:26:23,1318.05,75.44
2025-04-13 11:26:24,1377.92,76.07
2025-04-13 11:26:25,1386.18,76.69
2025-04-13 11:26:26,1328.37,77.29
2025-04-13 11:26:27,1392.38,77.92
2025-04-13 11:26:28,1336.63,78.00
2025-04-13 11:26:29,1332.50,78.00
2025-04-13 11:26:30,1332.50,78.52
2025-04-13 11:26:31,1336.63,78.72
2025-04-13 11:26:32,1338.69,78.72
2025-04-13 11:26:33,1400.64,79.12
2025-04-13 11:26:34,1336.63,79.38
2025-04-13 11:26:35,1330.44,79.38
2025-04-13 11:26:36,1398.57,79.73
2025-04-13 11:26:37,1346.95,79.98
2025-04-13 11:26:38,1340.76,79.98
2025-04-13 11:26:39,1340.76,80.23
2025-04-13 11:26:40,1336.63,80.23
2025-04-13 11:26:41,1390.31,80.33
2025-04-13 11:26:42,1349.02,80.65
2025-04-13 11:26:43,1346.95,80.65
2025-04-13 11:26:44,1349.02,80.80
2025-04-13 11:26:45,1349.02,80.80
2025-04-13 11:26:46,1377.92,80.90
2025-04-13 11:26:47,1346.95,81.11
2025-04-13 11:26:48,1349.02,81.11
2025-04-13 11:26:49,1353.14,81.33
2025-04-13 11:26:50,1349.02,81.33
2025-04-13 11:26:51,1375.86,81.48
2025-04-13 11:26:52,1355.21,81.63
2025-04-13 11:26:53,1353.14,81.63
2025-04-13 11:26:54,1355.21,81.86
2025-04-13 11:26:55,1344.89,81.86
2025-04-13 11:26:56,1355.21,82.03
2025-04-13 11:26:57,1353.14,82.03
2025-04-13 11:26:58,1404.77,82.03
2025-04-13 11:26:59,1355.21,82.26
2025-04-13 11:27:00,1355.21,82.26
2025-04-13 11:27:01,1355.21,82.43
2025-04-13 11:27:02,1353.14,82.43
2025-04-13 11:27:03,1400.64,82.61
2025-04-13 11:27:04,1353.14,82.66
2025-04-13 11:27:05,1344.89,82.66
2025-04-13 11:27:06,1353.14,82.84
2025-04-13 11:27:07,1359.34,82.84
2025-04-13 11:27:08,1353.14,82.94
2025-04-13 11:27:09,1357.27,82.94
2025-04-13 11:27:10,1361.40,83.11
2025-04-13 11:27:11,1363.47,83.11
2025-04-13 11:27:12,1398.57,83.16
2025-04-13 11:27:13,1355.21,83.29
2025-04-13 11:27:14,1355.21,83.29
2025-04-13 11:27:15,1351.08,83.39
2025-04-13 11:27:16,1363.47,83.39
2025-04-13 11:27:17,1363.47,83.56
2025-04-13 11:27:18,1357.27,83.56
2025-04-13 11:27:19,1367.60,83.66
2025-04-13 11:27:20,1353.14,83.66
2025-04-13 11:27:21,1400.64,83.71
2025-04-13 11:27:22,1361.40,83.84
2025-04-13 11:27:23,1363.47,83.84
2025-04-13 11:27:24,1359.34,83.99
2025-04-13 11:27:25,1365.53,83.99
2025-04-13 11:27:26,1367.60,84.11
2025-04-13 11:27:27,1363.47,84.11
2025-04-13 11:27:28,1369.66,84.21
2025-04-13 11:27:29,1359.34,84.21
2025-04-13 11:27:30,1404.77,84.24
2025-04-13 11:27:31,1353.14,84.31
2025-04-13 11:27:32,1357.27,84.31
2025-04-13 11:27:33,1359.34,84.44
2025-04-13 11:27:34,1363.47,84.44
2025-04-13 11:27:35,1365.53,84.54
2025-04-13 11:27:36,1359.34,84.54
2025-04-13 11:27:37,1369.66,84.64
2025-04-13 11:27:38,1353.14,84.64
2025-04-13 11:27:39,1357.27,84.77
2025-04-13 11:27:40,1369.66,84.77
2025-04-13 11:27:41,1413.03,84.77
2025-04-13 11:27:42,1363.47,84.87
2025-04-13 11:27:43,1367.60,84.87
2025-04-13 11:27:44,1369.66,84.92
2025-04-13 11:27:45,1363.47,84.92
2025-04-13 11:27:46,1369.66,85.02
2025-04-13 11:27:47,1363.47,85.02
2025-04-13 11:27:48,1371.73,85.12
2025-04-13 11:27:49,1371.73,85.12
2025-04-13 11:27:50,1371.73,85.24
2025-04-13 11:27:51,1369.66,85.24
2025-04-13 11:27:52,1402.70,85.29
2025-04-13 11:27:53,1371.73,85.34
2025-04-13 11:27:54,1371.73,85.34
2025-04-13 11:27:55,1367.60,85.44
2025-04-13 11:27:56,1371.73,85.44
2025-04-13 11:27:57,1369.66,85.49
2025-04-13 11:27:58,1371.73,85.49
2025-04-13 11:27:59,1371.73,85.62
2025-04-13 11:28:00,1371.73,85.62
2025-04-13 11:28:01,1371.73,85.72
2025-04-13 11:28:02,1371.73,85.72
2025-04-13 11:28:03,1379.99,85.82
2025-04-13 11:28:04,1373.79,85.82
2025-04-13 11:28:05,1371.73,85.82
2025-04-13 11:28:06,1373.79,85.94
2025-04-13 11:28:07,1363.47,85.94
2025-04-13 11:28:08,1371.73,86.04
2025-04-13 11:28:09,1371.73,86.04
2025-04-13 11:28:10,1377.92,86.09
2025-04-13 11:28:11,1375.86,86.09
2025-04-13 11:28:12,1371.73,86.19
2025-04-13 11:28:13,1373.79,86.19
2025-04-13 11:28:14,1367.60,86.32
2025-04-13 11:28:15,1371.73,86.32
2025-04-13 11:28:16,1382.05,86.35
2025-04-13 11:28:17,1371.73,86.35
2025-04-13 11:28:18,1369.66,86.35
2025-04-13 11:28:19,1367.60,86.47
2025-04-13 11:28:20,1375.86,86.47
2025-04-13 11:28:21,1375.86,86.52
2025-04-13 11:28:22,1375.86,86.52
2025-04-13 11:28:23,1371.73,86.62
2025-04-13 11:28:24,1375.86,86.62
2025-04-13 11:28:25,1373.79,86.67
2025-04-13 11:28:26,1375.86,86.67
2025-04-13 11:28:27,1379.99,86.77
2025-04-13 11:28:28,1379.99,86.77
2025-04-13 11:28:29,1396.51,86.87
2025-04-13 11:28:30,1371.73,86.90
2025-04-13 11:28:31,1379.99,86.90
2025-04-13 11:28:32,1375.86,87.00
2025-04-13 11:28:33,1379.99,87.00
2025-04-13 11:28:34,1379.99,87.05
2025-04-13 11:28:35,1382.05,87.05
2025-04-13 11:28:36,1371.73,87.15
2025-04-13 11:28:37,1375.86,87.15
2025-04-13 11:28:38,1382.05,87.27
2025-04-13 11:28:39,1377.92,87.27
2025-04-13 11:28:40,1388.25,87.37
2025-04-13 11:28:41,1379.99,87.37
2025-04-13 11:28:42,1379.99,87.37
2025-04-13 11:28:43,1373.79,87.42
2025-04-13 11:28:44,1379.99,87.42
2025-04-13 11:28:45,1377.92,87.47
2025-04-13 11:28:46,1375.86,87.47
2025-04-13 11:28:47,1379.99,87.57
2025-04-13 11:28:48,1379.99,87.57
2025-04-13 11:28:49,1379.99,87.62
2025-04-13 11:28:50,1382.05,87.62
2025-04-13 11:28:51,1382.05,87.67
2025-04-13 11:28:52,1371.73,87.67
2025-04-13 11:28:53,1384.12,87.72
2025-04-13 11:28:54,1379.99,87.72
2025-04-13 11:28:55,1377.92,87.75
2025-04-13 11:28:56,1382.05,87.75
2025-04-13 11:28:57,1388.25,87.80
2025-04-13 11:28:58,1384.12,87.80
2025-04-13 11:28:59,1427.48,87.85
2025-04-13 11:29:00,1371.73,87.92
2025-04-13 11:29:01,1384.12,87.92
2025-04-13 11:29:02,1384.12,87.95
2025-04-13 11:29:03,1384.12,87.95
2025-04-13 11:29:04,1386.18,88.00
2025-04-13 11:29:05,1384.12,88.00
2025-04-13 11:29:06,1379.99,88.05
2025-04-13 11:29:07,1384.12,88.05
2025-04-13 11:29:08,1386.18,88.18
2025-04-13 11:29:09,1377.92,88.18
2025-04-13 11:29:10,1386.18,88.28
2025-04-13 11:29:11,1379.99,88.28
2025-04-13 11:29:12,1388.25,88.33
2025-04-13 11:29:13,1388.25,88.33
2025-04-13 11:29:14,1384.12,88.35
2025-04-13 11:29:15,1388.25,88.43
2025-04-13 11:29:16,1384.12,88.43
2025-04-13 11:29:17,1386.18,88.48
2025-04-13 11:29:18,1388.25,88.48
2025-04-13 11:29:19,1388.25,88.53
2025-04-13 11:29:20,1384.12,88.53
2025-04-13 11:29:21,1388.25,88.58
2025-04-13 11:29:22,1388.25,88.58
2025-04-13 11:29:23,1390.31,88.63
2025-04-13 11:29:24,1377.92,88.63
2025-04-13 11:29:25,1388.25,88.73
2025-04-13 11:29:26,1388.25,88.73
2025-04-13 11:29:27,1390.31,88.78
2025-04-13 11:29:28,1390.31,88.78
2025-04-13 11:29:29,1384.12,88.83
2025-04-13 11:29:30,1388.25,88.83
2025-04-13 11:29:31,1392.38,88.83
2025-04-13 11:29:32,1390.31,88.88
2025-04-13 11:29:33,1390.31,88.88
2025-04-13 11:29:34,1390.31,88.93
2025-04-13 11:29:35,1388.25,88.93
2025-04-13 11:29:36,1392.38,88.95
2025-04-13 11:29:37,1390.31,88.95
2025-04-13 11:29:38,1392.38,89.00
2025-04-13 11:29:39,1388.25,89.00
2025-04-13 11:29:40,1392.38,89.05
2025-04-13 11:29:41,1390.31,89.05
2025-04-13 11:29:42,1392.38,89.10
2025-04-13 11:29:43,1390.31,89.10
2025-04-13 11:29:44,1392.38,89.23
2025-04-13 11:29:45,1388.25,89.23
2025-04-13 11:29:46,1390.31,89.25
2025-04-13 11:29:47,1394.44,89.25
2025-04-13 11:29:48,1400.64,89.30
2025-04-13 11:29:49,1392.38,89.30
2025-04-13 11:29:50,1390.31,89.30
2025-04-13 11:29:51,1382.05,89.35
2025-04-13 11:29:52,1388.25,89.35
2025-04-13 11:29:53,1396.51,89.40
2025-04-13 11:29:54,1392.38,89.40
2025-04-13 11:29:55,1388.25,89.45
2025-04-13 11:29:56,1386.18,89.45
2025-04-13 11:29:57,1388.25,89.50
2025-04-13 11:29:58,1394.44,89.50
2025-04-13 11:29:59,1390.31,89.55
2025-04-13 11:30:00,1392.38,89.55
2025-04-13 11:30:01,1396.51,89.60
2025-04-13 11:30:02,1390.31,89.60
2025-04-13 11:30:03,1396.51,89.65
2025-04-13 11:30:04,1396.51,89.65
2025-04-13 11:30:05,1388.25,89.68
2025-04-13 11:30:06,1396.51,89.68
2025-04-13 11:30:07,1404.77,89.70
2025-04-13 11:30:08,1394.44,89.73
2025-04-13 11:30:09,1394.44,89.73
2025-04-13 11:30:10,1396.51,89.80
2025-04-13 11:30:11,1394.44,89.80
2025-04-13 11:30:12,1392.38,89.80
2025-04-13 11:30:13,1427.48,89.80
2025-04-13 11:30:14,1396.51,89.86
2025-04-13 11:30:15,1394.44,89.86
2025-04-13 11:30:16,1396.51,89.86
2025-04-13 11:30:17,1394.44,89.86
2025-04-13 11:30:18,1394.44,89.86
2025-04-13 11:30:19,1427.48,89.88
2025-04-13 11:30:20,1394.44,89.93
2025-04-13 11:30:21,1392.38,89.93
2025-04-13 11:30:22,1394.44,89.93
2025-04-13 11:30:23,1392.38,89.93
2025-04-13 11:30:24,1384.12,89.93
2025-04-13 11:30:25,1396.51,90.01
2025-04-13 11:30:26,1390.31,90.01
2025-04-13 11:30:27,1394.44,90.01
2025-04-13 11:30:28,1394.44,90.01
2025-04-13 11:30:29,1396.51,90.01
2025-04-13 11:30:30,1408.90,90.03
2025-04-13 11:30:31,1396.51,90.08
2025-04-13 11:30:32,1392.38,90.08
2025-04-13 11:30:33,1394.44,90.08
2025-04-13 11:30:34,1394.44,90.08
2025-04-13 11:30:35,1394.44,90.08
2025-04-13 11:30:36,1386.18,90.08
2025-04-13 11:30:37,1394.44,90.08
2025-04-13 11:30:38,1394.44,90.08
2025-04-13 11:30:39,1388.25,90.16
2025-04-13 11:30:40,1396.51,90.16
2025-04-13 11:30:41,1396.51,90.16
2025-04-13 11:30:42,1394.44,90.16
2025-04-13 11:30:43,1396.51,90.16
2025-04-13 11:30:44,1386.18,90.16
2025-04-13 11:30:45,1394.44,90.16
2025-04-13 11:30:46,1384.12,90.16
2025-04-13 11:30:47,1386.18,90.16
2025-04-13 11:30:48,1398.57,90.23
2025-04-13 11:30:49,1388.25,90.23
2025-04-13 11:30:50,1388.25,90.23
2025-04-13 11:30:51,1396.51,90.23
2025-04-13 11:30:52,1382.05,90.23
2025-04-13 11:30:53,1396.51,90.23
2025-04-13 11:30:54,1392.38,90.23
2025-04-13 11:30:55,1390.31,90.23
2025-04-13 11:30:56,1396.51,90.23
2025-04-13 11:30:57,1390.31,90.23
2025-04-13 11:30:58,1394.44,90.28
2025-04-13 11:30:59,1396.51,90.28
2025-04-13 11:31:00,1396.51,90.28
2025-04-13 11:31:01,1390.31,90.28
2025-04-13 11:31:02,1396.51,90.28
2025-04-13 11:31:03,1396.51,90.28
2025-04-13 11:31:04,1396.51,90.28
2025-04-13 11:31:05,1390.31,90.28
2025-04-13 11:31:06,1382.05,90.28
2025-04-13 11:31:07,1396.51,90.28
2025-04-13 11:31:08,1396.51,90.28
2025-04-13 11:31:09,1388.25,90.28
2025-04-13 11:31:10,1390.31,90.28
2025-04-13 11:31:11,1392.38,90.28
2025-04-13 11:31:12,1388.25,90.33
2025-04-13 11:31:13,1396.51,90.33
2025-04-13 11:31:14,1390.31,90.33
2025-04-13 11:31:15,1394.44,90.33
2025-04-13 11:31:16,1384.12,90.33
2025-04-13 11:31:17,1396.51,90.33
2025-04-13 11:31:18,1396.51,90.33
2025-04-13 11:31:19,1396.51,90.33
2025-04-13 11:31:20,1392.38,90.33
2025-04-13 11:31:21,1394.44,90.33
2025-04-13 11:31:22,1390.31,90.33
2025-04-13 11:31:23,1392.38,90.33
2025-04-13 11:31:24,1396.51,90.33
2025-04-13 11:31:25,1388.25,90.33
2025-04-13 11:31:26,1394.44,90.33
2025-04-13 11:31:27,1388.25,90.33
2025-04-13 11:31:28,1396.51,90.36
2025-04-13 11:31:29,1396.51,90.36
2025-04-13 11:31:30,1396.51,90.36
2025-04-13 11:31:31,1392.38,90.36
2025-04-13 11:31:32,1392.38,90.36
2025-04-13 11:31:33,1392.38,90.36
2025-04-13 11:31:34,1400.64,90.36
2025-04-13 11:31:35,1056.15,89.15
2025-04-13 11:31:36,1027.30,87.77
2025-04-13 11:31:37,994.35,86.47
2025-04-13 11:31:38,1031.42,85.09
2025-04-13 11:31:39,1041.73,83.56
2025-04-13 11:31:40,868.76,82.01
2025-04-13 11:31:41,550.12,80.58
2025-04-13 11:31:42,330.55,79.17
2025-04-13 11:31:43,236.25,77.70
2025-04-13 11:31:44,187.08,76.02
2025-04-13 11:31:45,58.07,74.24
2025-04-13 11:31:46,53.98,74.24
2025-04-13 11:31:47,47.84,74.24
2025-04-13 11:31:48,43.74,74.24
2025-04-13 11:31:49,37.60,74.24
2025-04-13 11:31:50,37.60,74.24
2025-04-13 11:31:51,31.47,74.24
2025-04-13 11:31:52,31.47,74.24
2025-04-13 11:31:53,25.33,74.24
2025-04-13 11:31:54,27.37,74.24
