time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-23 07:37:19,319.89,-0.00
2025-05-23 07:37:20,321.52,0.10
2025-05-23 07:37:21,321.52,0.10
2025-05-23 07:37:22,324.78,0.19
2025-05-23 07:37:23,319.89,0.19
2025-05-23 07:37:24,326.41,0.39
2025-05-23 07:37:25,324.78,0.39
2025-05-23 07:37:26,328.04,0.49
2025-05-23 07:37:27,324.78,0.49
2025-05-23 07:37:28,326.41,0.70
2025-05-23 07:37:29,326.41,0.70
2025-05-23 07:37:30,328.04,0.80
2025-05-23 07:37:31,328.04,0.80
2025-05-23 07:37:32,370.42,0.87
2025-05-23 07:37:33,329.67,1.00
2025-05-23 07:37:34,332.93,1.00
2025-05-23 07:37:35,331.30,1.09
2025-05-23 07:37:36,331.30,1.09
2025-05-23 07:37:37,334.56,1.19
2025-05-23 07:37:38,334.56,1.19
2025-05-23 07:37:39,334.56,1.29
2025-05-23 07:37:40,331.30,1.29
2025-05-23 07:37:41,337.82,1.39
2025-05-23 07:37:42,337.82,1.39
2025-05-23 07:37:43,339.45,1.48
2025-05-23 07:37:44,337.82,1.48
2025-05-23 07:37:45,339.45,1.56
2025-05-23 07:37:46,341.08,1.56
2025-05-23 07:37:47,342.71,1.65
2025-05-23 07:37:48,337.82,1.65
2025-05-23 07:37:49,381.83,1.87
2025-05-23 07:37:50,394.87,2.94
2025-05-23 07:37:51,407.91,4.01
2025-05-23 07:37:52,425.85,5.11
2025-05-23 07:37:53,435.64,6.18
2025-05-23 07:37:54,440.53,7.25
2025-05-23 07:37:55,455.21,8.32
2025-05-23 07:37:56,481.31,9.39
2025-05-23 07:37:57,492.73,10.46
2025-05-23 07:37:58,509.05,11.53
2025-05-23 07:37:59,518.84,12.60
2025-05-23 07:38:00,533.53,13.65
2025-05-23 07:38:01,548.22,14.72
2025-05-23 07:38:02,556.39,15.77
2025-05-23 07:38:03,577.61,16.84
2025-05-23 07:38:04,592.31,17.89
2025-05-23 07:38:05,608.64,18.96
2025-05-23 07:38:06,620.07,20.00
2025-05-23 07:38:07,636.41,21.05
2025-05-23 07:38:08,646.21,22.10
2025-05-23 07:38:09,659.28,23.14
2025-05-23 07:38:10,672.35,24.19
2025-05-23 07:38:11,682.16,25.21
2025-05-23 07:38:12,696.87,26.26
2025-05-23 07:38:13,706.67,27.30
2025-05-23 07:38:14,726.29,28.32
2025-05-23 07:38:15,747.55,29.37
2025-05-23 07:38:16,760.63,30.39
2025-05-23 07:38:17,765.53,31.42
2025-05-23 07:38:18,781.89,32.46
2025-05-23 07:38:19,794.98,33.48
2025-05-23 07:38:20,814.61,34.51
2025-05-23 07:38:21,827.70,35.53
2025-05-23 07:38:22,850.60,36.55
2025-05-23 07:38:23,866.97,37.55
2025-05-23 07:38:24,878.43,38.57
2025-05-23 07:38:25,893.16,39.59
2025-05-23 07:38:26,901.35,40.59
2025-05-23 07:38:27,930.82,41.61
2025-05-23 07:38:28,937.37,42.61
2025-05-23 07:38:29,945.56,43.61
2025-05-23 07:38:30,960.30,44.63
2025-05-23 07:38:31,966.85,45.63
2025-05-23 07:38:32,993.07,46.62
2025-05-23 07:38:33,1014.37,47.62
2025-05-23 07:38:34,1019.28,48.62
2025-05-23 07:38:35,1027.48,49.59
2025-05-23 07:38:36,1040.59,50.59
2025-05-23 07:38:37,1063.54,51.59
2025-05-23 07:38:38,1075.02,52.56
2025-05-23 07:38:39,1088.13,53.56
2025-05-23 07:38:40,1094.69,54.53
2025-05-23 07:38:41,1116.01,55.53
2025-05-23 07:38:42,1125.85,56.50
2025-05-23 07:38:43,1142.25,57.48
2025-05-23 07:38:44,1155.38,58.45
2025-05-23 07:38:45,1168.50,59.42
2025-05-23 07:38:46,1193.12,60.40
2025-05-23 07:38:47,1189.84,61.37
2025-05-23 07:38:48,1160.30,62.15
2025-05-23 07:38:49,1157.02,62.15
2025-05-23 07:38:50,1155.38,62.15
2025-05-23 07:38:51,1153.74,62.15
2025-05-23 07:38:52,1150.46,62.15
2025-05-23 07:38:53,1153.74,62.15
2025-05-23 07:38:54,1153.74,62.15
2025-05-23 07:38:55,1150.46,62.15
2025-05-23 07:38:56,1150.46,62.15
2025-05-23 07:38:57,1150.46,62.15
2025-05-23 07:38:58,1239.08,63.00
2025-05-23 07:38:59,1252.21,63.95
2025-05-23 07:39:00,1271.92,64.92
2025-05-23 07:39:01,1298.20,65.87
2025-05-23 07:39:02,1301.48,66.82
2025-05-23 07:39:03,1324.48,67.77
2025-05-23 07:39:04,1345.84,68.72
2025-05-23 07:39:05,1345.84,69.67
2025-05-23 07:39:06,1368.85,70.62
2025-05-23 07:39:07,1385.28,71.57
2025-05-23 07:39:08,1395.14,72.52
2025-05-23 07:39:09,1414.87,73.47
2025-05-23 07:39:10,1370.49,74.32
2025-05-23 07:39:11,1373.78,74.32
2025-05-23 07:39:12,1421.45,74.37
2025-05-23 07:39:13,1381.99,74.66
2025-05-23 07:39:14,1380.35,74.66
2025-05-23 07:39:15,1381.99,74.83
2025-05-23 07:39:16,1380.35,74.83
2025-05-23 07:39:17,1383.64,75.00
2025-05-23 07:39:18,1383.64,75.00
2025-05-23 07:39:19,1381.99,75.15
2025-05-23 07:39:20,1383.64,75.15
2025-05-23 07:39:21,1442.82,75.22
2025-05-23 07:39:22,1386.93,75.32
2025-05-23 07:39:23,1386.93,75.32
2025-05-23 07:39:24,1390.21,75.39
2025-05-23 07:39:25,1390.21,75.39
2025-05-23 07:39:26,1386.93,75.56
2025-05-23 07:39:27,1393.50,75.56
2025-05-23 07:39:28,1386.93,75.63
2025-05-23 07:39:29,1390.21,75.63
2025-05-23 07:39:30,1390.21,75.71
2025-05-23 07:39:31,1393.50,75.71
2025-05-23 07:39:32,1386.93,75.78
2025-05-23 07:39:33,1393.50,75.78
