time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-11 09:53:01,334.65,0.55
2025-04-11 09:53:02,336.70,1.16
2025-04-11 09:53:03,332.60,1.75
2025-04-11 09:53:04,340.80,2.34
2025-04-11 09:53:05,340.80,2.93
2025-04-11 09:53:06,353.11,3.52
2025-04-11 09:53:07,355.16,4.13
2025-04-11 09:53:08,355.16,4.72
2025-04-11 09:53:09,359.26,5.31
2025-04-11 09:53:10,363.36,5.90
2025-04-11 09:53:11,373.62,6.49
2025-04-11 09:53:12,377.72,7.08
2025-04-11 09:53:13,387.98,7.67
2025-04-11 09:53:14,387.98,8.26
2025-04-11 09:53:15,398.24,8.85
2025-04-11 09:53:16,406.44,9.44
2025-04-11 09:53:17,414.65,10.03
2025-04-11 09:53:18,414.65,10.60
2025-04-11 09:53:19,420.80,11.19
2025-04-11 09:53:20,431.06,11.78
2025-04-11 09:53:21,439.27,12.37
2025-04-11 09:53:22,441.32,12.96
2025-04-11 09:53:23,439.27,13.54
2025-04-11 09:53:24,445.43,14.13
2025-04-11 09:53:25,451.58,14.72
2025-04-11 09:53:26,457.74,15.29
2025-04-11 09:53:27,453.64,15.88
2025-04-11 09:53:28,465.95,16.47
2025-04-11 09:53:29,474.16,17.04
2025-04-11 09:53:30,476.21,17.63
2025-04-11 09:53:31,472.11,18.21
2025-04-11 09:53:32,486.48,18.80
2025-04-11 09:53:33,494.69,19.37
2025-04-11 09:53:34,496.74,19.96
2025-04-11 09:53:35,498.79,20.53
2025-04-11 09:53:36,504.95,21.12
2025-04-11 09:53:37,515.22,21.70
2025-04-11 09:53:38,517.27,22.29
2025-04-11 09:53:39,521.38,22.86
2025-04-11 09:53:40,525.48,23.43
2025-04-11 09:53:41,533.69,24.02
2025-04-11 09:53:42,529.59,24.59
2025-04-11 09:53:43,541.91,25.17
2025-04-11 09:53:44,550.12,25.74
2025-04-11 09:53:45,548.07,26.33
2025-04-11 09:53:46,552.18,26.90
2025-04-11 09:53:47,560.39,27.47
2025-04-11 09:53:48,560.39,28.05
2025-04-11 09:53:49,558.34,28.62
2025-04-11 09:53:50,568.61,29.19
2025-04-11 09:53:51,570.66,29.78
2025-04-11 09:53:52,576.82,30.35
2025-04-11 09:53:53,585.04,30.93
2025-04-11 09:53:54,591.20,31.50
2025-04-11 09:53:55,589.15,32.07
2025-04-11 09:53:56,593.25,32.64
2025-04-11 09:53:57,599.42,33.22
2025-04-11 09:53:58,605.58,33.79
2025-04-11 09:53:59,605.58,34.34
2025-04-11 09:54:00,622.01,34.92
2025-04-11 09:54:01,622.01,35.49
2025-04-11 09:54:02,624.07,36.06
2025-04-11 09:54:03,636.40,36.63
2025-04-11 09:54:04,636.40,37.21
2025-04-11 09:54:05,640.51,37.76
2025-04-11 09:54:06,652.84,38.33
2025-04-11 09:54:07,654.89,38.91
2025-04-11 09:54:08,652.84,39.48
2025-04-11 09:54:09,656.95,40.03
2025-04-11 09:54:10,665.17,40.60
2025-04-11 09:54:11,656.95,41.18
2025-04-11 09:54:12,669.28,41.73
2025-04-11 09:54:13,675.44,42.30
2025-04-11 09:54:14,671.33,42.86
2025-04-11 09:54:15,683.66,43.43
2025-04-11 09:54:16,683.66,43.99
2025-04-11 09:54:17,691.89,44.56
2025-04-11 09:54:18,696.00,45.11
2025-04-11 09:54:19,706.27,45.69
2025-04-11 09:54:20,704.22,46.24
2025-04-11 09:54:21,714.50,46.79
2025-04-11 09:54:22,722.72,47.37
2025-04-11 09:54:23,720.67,47.92
2025-04-11 09:54:24,722.72,48.48
2025-04-11 09:54:25,737.11,49.05
2025-04-11 09:54:26,737.11,49.60
2025-04-11 09:54:27,745.34,50.16
2025-04-11 09:54:28,753.56,50.71
2025-04-11 09:54:29,751.51,51.27
2025-04-11 09:54:30,759.73,51.82
2025-04-11 09:54:31,767.96,52.39
2025-04-11 09:54:32,761.79,52.95
2025-04-11 09:54:33,774.13,53.49
2025-04-11 09:54:34,780.30,54.04
2025-04-11 09:54:35,782.35,54.59
2025-04-11 09:54:36,792.64,55.15
2025-04-11 09:54:37,796.75,55.70
2025-04-11 09:54:38,798.81,56.26
2025-04-11 09:54:39,809.09,56.81
2025-04-11 09:54:40,815.27,57.37
2025-04-11 09:54:41,817.32,57.90
2025-04-11 09:54:42,827.61,58.46
2025-04-11 09:54:43,827.61,59.01
2025-04-11 09:54:44,837.90,59.55
2025-04-11 09:54:45,848.18,60.11
2025-04-11 09:54:46,848.18,60.66
2025-04-11 09:54:47,850.24,61.20
2025-04-11 09:54:48,858.47,61.75
2025-04-11 09:54:49,856.42,62.29
2025-04-11 09:54:50,868.76,62.84
2025-04-11 09:54:51,860.53,63.38
2025-04-11 09:54:52,872.88,63.93
2025-04-11 09:54:53,876.99,64.47
2025-04-11 09:54:54,870.82,65.02
2025-04-11 09:54:55,885.23,65.56
2025-04-11 09:54:56,883.17,66.10
2025-04-11 09:54:57,893.46,66.65
2025-04-11 09:54:58,895.52,67.19
2025-04-11 09:54:59,889.34,67.73
2025-04-11 09:55:00,909.93,68.26
2025-04-11 09:55:01,899.63,68.80
2025-04-11 09:55:02,916.10,69.35
2025-04-11 09:55:03,918.16,69.89
2025-04-11 09:55:04,920.22,70.43
2025-04-11 09:55:05,930.51,70.96
2025-04-11 09:55:06,930.51,71.50
2025-04-11 09:55:07,936.69,72.04
2025-04-11 09:55:08,930.51,72.57
2025-04-11 09:55:09,905.81,73.06
2025-04-11 09:55:10,905.81,73.06
2025-04-11 09:55:11,901.69,73.06
2025-04-11 09:55:12,901.69,73.06
2025-04-11 09:55:13,891.40,73.06
2025-04-11 09:55:14,899.63,73.06
2025-04-11 09:55:15,899.63,73.06
2025-04-11 09:55:16,891.40,73.06
2025-04-11 09:55:17,893.46,73.06
2025-04-11 09:55:18,897.58,73.06
2025-04-11 09:55:19,889.34,73.06
2025-04-11 09:55:20,893.46,73.06
2025-04-11 09:55:21,889.34,73.06
2025-04-11 09:55:22,891.40,73.06
2025-04-11 09:55:23,897.58,73.06
2025-04-11 09:55:24,893.46,73.06
2025-04-11 09:55:25,961.40,73.58
2025-04-11 09:55:26,961.40,74.10
2025-04-11 09:55:27,934.63,74.11
2025-04-11 09:55:28,924.34,74.11
2025-04-11 09:55:29,938.75,74.31
2025-04-11 09:55:30,932.57,74.31
2025-04-11 09:55:31,940.81,74.51
2025-04-11 09:55:32,936.69,74.51
2025-04-11 09:55:33,965.52,74.60
2025-04-11 09:55:34,934.63,74.67
2025-04-11 09:55:35,932.57,74.67
2025-04-11 09:55:36,942.87,74.81
2025-04-11 09:55:37,940.81,74.81
2025-04-11 09:55:38,938.75,74.95
2025-04-11 09:55:39,940.81,74.95
2025-04-11 09:55:40,973.75,75.10
2025-04-11 09:55:41,936.69,75.11
2025-04-11 09:55:42,946.98,75.11
2025-04-11 09:55:43,949.04,75.20
2025-04-11 09:55:44,944.92,75.20
2025-04-11 09:55:45,944.92,75.29
2025-04-11 09:55:46,942.87,75.29
2025-04-11 09:55:47,951.10,75.40
2025-04-11 09:55:48,949.04,75.40
2025-04-11 09:55:49,951.10,75.49
2025-04-11 09:55:50,951.10,75.49
2025-04-11 09:55:51,984.05,75.56
2025-04-11 09:55:52,951.10,75.58
2025-04-11 09:55:53,949.04,75.58
2025-04-11 09:55:54,955.22,75.69
2025-04-11 09:55:55,951.10,75.69
2025-04-11 09:55:56,955.22,75.78
2025-04-11 09:55:57,946.98,75.78
2025-04-11 09:55:58,951.10,75.87
2025-04-11 09:55:59,955.22,75.87
2025-04-11 09:56:00,959.34,75.97
2025-04-11 09:56:01,959.34,75.97
2025-04-11 09:56:02,986.11,76.05
2025-04-11 09:56:03,959.34,76.06
2025-04-11 09:56:04,955.22,76.06
2025-04-11 09:56:05,959.34,76.17
2025-04-11 09:56:06,953.16,76.17
2025-04-11 09:56:07,955.22,76.26
2025-04-11 09:56:08,957.28,76.26
2025-04-11 09:56:09,955.22,76.35
2025-04-11 09:56:10,961.40,76.35
2025-04-11 09:56:11,963.46,76.46
2025-04-11 09:56:12,959.34,76.46
2025-04-11 09:56:13,961.40,76.49
2025-04-11 09:56:14,959.34,76.49
2025-04-11 09:56:15,977.87,76.51
2025-04-11 09:56:16,959.34,76.60
2025-04-11 09:56:17,961.40,76.60
2025-04-11 09:56:18,963.46,76.64
2025-04-11 09:56:19,959.34,76.64
2025-04-11 09:56:20,959.34,76.67
2025-04-11 09:56:21,965.52,76.67
2025-04-11 09:56:22,965.52,76.78
2025-04-11 09:56:23,967.57,76.78
2025-04-11 09:56:24,965.52,76.81
2025-04-11 09:56:25,961.40,76.81
2025-04-11 09:56:26,969.63,76.87
2025-04-11 09:56:27,965.52,76.87
2025-04-11 09:56:28,977.87,76.96
2025-04-11 09:56:29,967.57,76.96
2025-04-11 09:56:30,1006.71,76.96
2025-04-11 09:56:31,969.63,76.99
2025-04-11 09:56:32,965.52,76.99
2025-04-11 09:56:33,959.34,77.05
2025-04-11 09:56:34,963.46,77.05
2025-04-11 09:56:35,969.63,77.08
2025-04-11 09:56:36,965.52,77.08
2025-04-11 09:56:37,969.63,77.12
2025-04-11 09:56:38,969.63,77.12
2025-04-11 09:56:39,971.69,77.17
2025-04-11 09:56:40,959.34,77.17
2025-04-11 09:56:41,971.69,77.21
2025-04-11 09:56:42,969.63,77.21
2025-04-11 09:56:43,963.46,77.26
2025-04-11 09:56:44,969.63,77.26
2025-04-11 09:56:45,971.69,77.30
2025-04-11 09:56:46,967.57,77.30
2025-04-11 09:56:47,973.75,77.33
2025-04-11 09:56:48,969.63,77.33
2025-04-11 09:56:49,963.46,77.39
2025-04-11 09:56:50,973.75,77.39
2025-04-11 09:56:51,977.87,77.39
2025-04-11 09:56:52,971.69,77.42
2025-04-11 09:56:53,971.69,77.42
2025-04-11 09:56:54,967.57,77.48
2025-04-11 09:56:55,963.46,77.48
2025-04-11 09:56:56,969.63,77.51
2025-04-11 09:56:57,971.69,77.51
2025-04-11 09:56:58,969.63,77.57
2025-04-11 09:56:59,965.52,77.57
2025-04-11 09:57:00,969.63,77.60
2025-04-11 09:57:01,965.52,77.60
2025-04-11 09:57:02,975.81,77.66
2025-04-11 09:57:03,975.81,77.66
2025-04-11 09:57:04,975.81,77.69
2025-04-11 09:57:05,967.57,77.69
2025-04-11 09:57:06,969.63,77.73
2025-04-11 09:57:07,975.81,77.73
2025-04-11 09:57:08,977.87,77.78
2025-04-11 09:57:09,975.81,77.78
2025-04-11 09:57:10,986.11,77.82
2025-04-11 09:57:11,969.63,77.82
2025-04-11 09:57:12,971.69,77.82
2025-04-11 09:57:13,975.81,77.85
2025-04-11 09:57:14,975.81,77.85
2025-04-11 09:57:15,971.69,77.91
2025-04-11 09:57:16,969.63,77.91
2025-04-11 09:57:17,975.81,77.94
2025-04-11 09:57:18,973.75,77.94
2025-04-11 09:57:19,1004.65,78.01
2025-04-11 09:57:20,977.87,78.01
2025-04-11 09:57:21,975.81,78.01
2025-04-11 09:57:22,977.87,78.01
2025-04-11 09:57:23,975.81,78.05
2025-04-11 09:57:24,971.69,78.05
2025-04-11 09:57:25,977.87,78.05
2025-04-11 09:57:26,971.69,78.05
2025-04-11 09:57:27,977.87,78.05
2025-04-11 09:57:28,977.87,78.05
2025-04-11 09:57:29,977.87,78.12
2025-04-11 09:57:30,975.81,78.12
