time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-30 07:10:44,225.15,0.46
2025-05-30 07:10:45,231.30,0.96
2025-05-30 07:10:46,235.40,1.48
2025-05-30 07:10:47,243.60,1.98
2025-05-30 07:10:48,251.80,2.48
2025-05-30 07:10:49,257.96,3.00
2025-05-30 07:10:50,264.11,3.50
2025-05-30 07:10:51,268.21,4.00
2025-05-30 07:10:52,278.47,4.50
2025-05-30 07:10:53,286.67,5.00
2025-05-30 07:10:54,294.88,5.52
2025-05-30 07:10:55,298.98,6.02
2025-05-30 07:10:56,305.13,6.52
2025-05-30 07:10:57,311.29,7.03
2025-05-30 07:10:58,319.49,7.53
2025-05-30 07:10:59,325.65,8.03
2025-05-30 07:11:00,329.75,8.55
2025-05-30 07:11:01,342.06,9.05
2025-05-30 07:11:02,350.27,9.48
2025-05-30 07:11:03,317.44,9.78
2025-05-30 07:11:04,354.37,10.07
2025-05-30 07:11:05,376.95,10.30
2025-05-30 07:11:06,327.70,10.55
2025-05-30 07:11:07,368.74,10.75
2025-05-30 07:11:08,333.86,10.94
2025-05-30 07:11:09,370.79,11.14
2025-05-30 07:11:10,335.91,11.21
2025-05-30 07:11:11,340.01,11.28
2025-05-30 07:11:12,337.96,11.28
2025-05-30 07:11:13,335.91,11.28
2025-05-30 07:11:14,337.96,11.35
2025-05-30 07:11:15,333.86,11.35
2025-05-30 07:11:16,333.86,11.35
2025-05-30 07:11:17,335.91,11.35
2025-05-30 07:11:18,335.91,11.35
2025-05-30 07:11:19,342.06,11.43
2025-05-30 07:11:20,342.06,11.43
2025-05-30 07:11:21,342.06,11.43
2025-05-30 07:11:22,340.01,11.43
2025-05-30 07:11:23,340.01,11.43
2025-05-30 07:11:24,340.01,11.43
2025-05-30 07:11:25,340.01,11.43
2025-05-30 07:11:26,389.26,11.80
2025-05-30 07:11:27,399.53,12.30
2025-05-30 07:11:28,409.79,12.80
2025-05-30 07:11:29,411.85,13.30
2025-05-30 07:11:30,418.00,13.81
2025-05-30 07:11:31,424.16,14.31
2025-05-30 07:11:32,424.16,14.81
2025-05-30 07:11:33,428.27,15.31
2025-05-30 07:11:34,432.38,15.81
2025-05-30 07:11:35,438.54,16.31
2025-05-30 07:11:36,442.64,16.81
2025-05-30 07:11:37,448.80,17.31
2025-05-30 07:11:38,450.86,17.81
2025-05-30 07:11:39,454.96,18.31
2025-05-30 07:11:40,463.18,18.81
2025-05-30 07:11:41,469.34,19.32
2025-05-30 07:11:42,465.23,19.82
2025-05-30 07:11:43,479.61,20.32
2025-05-30 07:11:44,483.71,20.82
2025-05-30 07:11:45,491.93,21.32
2025-05-30 07:11:46,500.15,21.82
2025-05-30 07:11:47,504.25,22.32
2025-05-30 07:11:48,512.47,22.82
2025-05-30 07:11:49,522.74,23.32
2025-05-30 07:11:50,526.85,23.82
2025-05-30 07:11:51,539.18,24.33
2025-05-30 07:11:52,543.29,24.81
2025-05-30 07:11:53,547.40,25.31
2025-05-30 07:11:54,557.67,25.81
2025-05-30 07:11:55,563.84,26.31
2025-05-30 07:11:56,572.06,26.81
2025-05-30 07:11:57,572.06,27.31
2025-05-30 07:11:58,584.39,27.80
2025-05-30 07:11:59,590.55,28.30
2025-05-30 07:12:00,592.61,28.80
2025-05-30 07:12:01,607.00,29.30
2025-05-30 07:12:02,613.16,29.80
2025-05-30 07:12:03,621.39,30.28
2025-05-30 07:12:04,623.44,30.78
2025-05-30 07:12:05,633.72,31.28
2025-05-30 07:12:06,641.95,31.79
2025-05-30 07:12:07,646.06,32.27
2025-05-30 07:12:08,656.34,32.77
2025-05-30 07:12:09,658.39,33.27
2025-05-30 07:12:10,666.62,33.75
2025-05-30 07:12:11,674.85,34.25
2025-05-30 07:12:12,681.02,34.75
2025-05-30 07:12:13,678.96,35.26
2025-05-30 07:12:14,689.24,35.74
2025-05-30 07:12:15,697.47,36.24
2025-05-30 07:12:16,699.53,36.74
2025-05-30 07:12:17,707.75,37.22
2025-05-30 07:12:18,718.04,37.72
2025-05-30 07:12:19,724.21,38.21
2025-05-30 07:12:20,730.38,38.71
2025-05-30 07:12:21,738.61,39.21
2025-05-30 07:12:22,740.67,39.69
2025-05-30 07:12:23,742.72,40.19
2025-05-30 07:12:24,753.01,40.68
2025-05-30 07:12:25,750.95,41.18
2025-05-30 07:12:26,761.24,41.68
2025-05-30 07:12:27,769.47,42.16
2025-05-30 07:12:28,779.76,42.66
2025-05-30 07:12:29,785.94,43.15
2025-05-30 07:12:30,792.11,43.65
2025-05-30 07:12:31,790.05,44.13
2025-05-30 07:12:32,798.28,44.63
2025-05-30 07:12:33,810.63,45.11
2025-05-30 07:12:34,816.81,45.61
2025-05-30 07:12:35,820.93,46.10
2025-05-30 07:12:36,831.22,46.60
2025-05-30 07:12:37,837.40,47.08
2025-05-30 07:12:38,845.63,47.58
2025-05-30 07:12:39,845.63,48.07
2025-05-30 07:12:40,862.10,48.55
2025-05-30 07:12:41,862.10,49.05
2025-05-30 07:12:42,866.22,49.53
2025-05-30 07:12:43,880.63,50.03
2025-05-30 07:12:44,884.75,50.52
2025-05-30 07:12:45,890.93,51.00
2025-05-30 07:12:46,895.05,51.50
2025-05-30 07:12:47,905.35,51.98
2025-05-30 07:12:48,911.53,52.47
2025-05-30 07:12:49,921.83,52.97
2025-05-30 07:12:50,930.06,53.45
2025-05-30 07:12:51,932.12,53.93
2025-05-30 07:12:52,942.42,54.43
2025-05-30 07:12:53,946.55,54.92
2025-05-30 07:12:54,948.61,55.40
2025-05-30 07:12:55,958.91,55.90
2025-05-30 07:12:56,967.15,56.38
2025-05-30 07:12:57,969.21,56.87
2025-05-30 07:12:58,981.57,57.35
2025-05-30 07:12:59,985.69,57.85
2025-05-30 07:13:00,998.06,58.33
2025-05-30 07:13:01,1000.12,58.82
2025-05-30 07:13:02,1008.36,59.30
2025-05-30 07:13:03,1008.36,59.78
2025-05-30 07:13:04,1016.61,60.28
2025-05-30 07:13:05,1026.91,60.77
2025-05-30 07:13:06,1028.97,61.25
2025-05-30 07:13:07,1039.28,61.73
2025-05-30 07:13:08,1043.40,62.22
2025-05-30 07:13:09,1051.65,62.70
2025-05-30 07:13:10,1057.84,63.20
2025-05-30 07:13:11,1061.96,63.68
2025-05-30 07:13:12,1061.96,64.17
2025-05-30 07:13:13,1076.39,64.65
2025-05-30 07:13:14,1074.33,65.13
2025-05-30 07:13:15,1082.58,65.62
2025-05-30 07:13:16,1092.89,66.10
2025-05-30 07:13:17,1092.89,66.58
2025-05-30 07:13:18,1099.08,67.06
2025-05-30 07:13:19,1105.26,67.57
2025-05-30 07:13:20,1101.14,68.05
2025-05-30 07:13:21,1113.51,68.53
2025-05-30 07:13:22,1119.70,69.01
2025-05-30 07:13:23,1125.89,69.50
2025-05-30 07:13:24,1127.95,69.98
2025-05-30 07:13:25,1134.14,70.46
2025-05-30 07:13:26,1140.33,70.95
2025-05-30 07:13:27,1146.51,71.43
2025-05-30 07:13:28,1156.83,71.91
2025-05-30 07:13:29,1160.96,72.40
2025-05-30 07:13:30,1169.21,72.88
2025-05-30 07:13:31,1175.40,73.36
2025-05-30 07:13:32,1179.52,73.84
2025-05-30 07:13:33,1187.78,74.33
2025-05-30 07:13:34,1193.97,74.81
2025-05-30 07:13:35,1196.03,75.29
2025-05-30 07:13:36,1206.35,75.78
2025-05-30 07:13:37,1212.54,76.26
2025-05-30 07:13:38,1218.73,76.72
2025-05-30 07:13:39,1220.80,77.21
2025-05-30 07:13:40,1231.12,77.69
2025-05-30 07:13:41,1237.31,78.17
2025-05-30 07:13:42,1245.57,78.66
2025-05-30 07:13:43,1249.69,79.14
2025-05-30 07:13:44,1255.89,79.62
2025-05-30 07:13:45,1264.14,80.09
2025-05-30 07:13:46,1270.34,80.57
2025-05-30 07:13:47,1274.47,81.05
2025-05-30 07:13:48,1282.73,81.54
2025-05-30 07:13:49,1293.05,82.02
2025-05-30 07:13:50,1295.12,82.50
2025-05-30 07:13:51,1299.25,82.97
2025-05-30 07:13:52,1307.51,83.45
2025-05-30 07:13:53,1309.57,83.93
2025-05-30 07:13:54,1326.09,84.42
2025-05-30 07:13:55,1326.09,84.88
2025-05-30 07:13:56,1330.22,85.37
2025-05-30 07:13:57,1334.35,85.85
2025-05-30 07:13:58,1346.75,86.31
2025-05-30 07:13:59,1352.94,86.80
2025-05-30 07:14:00,1359.14,87.28
2025-05-30 07:14:01,1359.14,87.76
2025-05-30 07:14:02,1375.67,88.23
2025-05-30 07:14:03,1381.87,88.71
2025-05-30 07:14:04,1381.87,89.19
2025-05-30 07:14:05,1386.00,89.61
2025-05-30 07:14:06,1394.26,90.07
2025-05-30 07:14:07,1398.40,90.39
2025-05-30 07:14:08,1359.14,90.64
2025-05-30 07:14:09,1402.53,90.95
2025-05-30 07:14:10,1410.79,91.16
2025-05-30 07:14:11,1375.67,91.41
2025-05-30 07:14:12,1396.33,91.61
2025-05-30 07:14:13,1375.67,91.84
2025-05-30 07:14:14,1421.13,92.02
2025-05-30 07:14:15,1373.60,92.24
2025-05-30 07:14:16,1421.13,92.41
2025-05-30 07:14:17,1375.67,92.58
2025-05-30 07:14:18,1383.93,92.77
2025-05-30 07:14:19,1386.00,92.88
2025-05-30 07:14:20,1386.00,93.06
2025-05-30 07:14:21,1386.00,93.18
2025-05-30 07:14:22,1388.06,93.24
2025-05-30 07:14:23,1386.00,93.29
2025-05-30 07:14:24,1381.87,93.29
2025-05-30 07:14:25,1388.06,93.36
2025-05-30 07:14:26,1386.00,93.36
2025-05-30 07:14:27,1394.26,93.42
2025-05-30 07:14:28,1390.13,93.42
2025-05-30 07:14:29,1388.06,93.42
2025-05-30 07:14:30,1386.00,93.42
2025-05-30 07:14:31,1379.80,93.47
2025-05-30 07:14:32,1377.73,93.47
2025-05-30 07:14:33,1388.06,93.47
2025-05-30 07:14:34,1381.87,93.47
2025-05-30 07:14:35,1392.20,93.52
2025-05-30 07:14:36,1386.00,93.52
2025-05-30 07:14:37,1383.93,93.52
2025-05-30 07:14:38,1386.00,93.52
2025-05-30 07:14:39,1383.93,93.52
2025-05-30 07:14:40,1383.93,93.52
2025-05-30 07:14:41,1388.06,93.58
2025-05-30 07:14:42,1392.20,93.58
2025-05-30 07:14:43,1386.00,93.58
2025-05-30 07:14:44,1379.80,93.58
2025-05-30 07:14:45,1388.06,93.58
2025-05-30 07:14:46,1386.00,93.58
2025-05-30 07:14:47,1388.06,93.58
2025-05-30 07:14:48,1388.06,93.58
2025-05-30 07:14:49,1386.00,93.63
2025-05-30 07:14:50,1390.13,93.63
2025-05-30 07:14:51,1392.20,93.63
2025-05-30 07:14:52,1383.93,93.63
2025-05-30 07:14:53,1390.13,93.63
2025-05-30 07:14:54,1390.13,93.63
2025-05-30 07:14:55,1390.13,93.63
2025-05-30 07:14:56,1386.00,93.63
2025-05-30 07:14:57,1375.67,93.63
2025-05-30 07:14:58,1379.80,93.63
2025-05-30 07:14:59,1386.00,93.68
2025-05-30 07:15:00,1390.13,93.68
2025-05-30 07:15:01,1388.06,93.68
2025-05-30 07:15:02,1392.20,93.68
2025-05-30 07:15:03,1386.00,93.68
2025-05-30 07:15:04,1392.20,93.68
2025-05-30 07:15:05,1390.13,93.68
2025-05-30 07:15:06,1388.06,93.68
2025-05-30 07:15:07,1386.00,93.68
2025-05-30 07:15:08,1386.00,93.68
2025-05-30 07:15:09,1386.00,93.68
2025-05-30 07:15:10,1383.93,93.68
2025-05-30 07:15:11,1381.87,93.68
2025-05-30 07:15:12,1386.00,93.68
2025-05-30 07:15:13,1386.00,93.68
2025-05-30 07:15:14,1394.26,93.76
2025-05-30 07:15:15,1386.00,93.76
2025-05-30 07:15:16,1383.93,93.76
2025-05-30 07:15:17,1383.93,93.76
2025-05-30 07:15:18,1390.13,93.76
2025-05-30 07:15:19,1388.06,93.76
2025-05-30 07:15:20,1388.06,93.76
2025-05-30 07:15:21,1392.20,93.76
2025-05-30 07:15:22,1388.06,93.76
2025-05-30 07:15:23,1381.87,93.76
2025-05-30 07:15:24,1390.13,93.76
2025-05-30 07:15:25,1388.06,93.76
2025-05-30 07:15:26,1390.13,93.76
2025-05-30 07:15:27,1388.06,93.76
2025-05-30 07:15:28,1386.00,93.76
2025-05-30 07:15:29,1386.00,93.76
2025-05-30 07:15:30,1379.80,93.76
2025-05-30 07:15:31,1386.00,93.76
2025-05-30 07:15:32,1386.00,93.81
2025-05-30 07:15:33,1394.26,93.81
2025-05-30 07:15:34,1381.87,93.81
2025-05-30 07:15:35,1394.26,93.81
2025-05-30 07:15:36,1386.00,93.81
2025-05-30 07:15:37,1392.20,93.81
2025-05-30 07:15:38,1390.13,93.81
2025-05-30 07:15:39,1390.13,93.81
2025-05-30 07:15:40,1390.13,93.81
2025-05-30 07:15:41,1381.87,93.81
2025-05-30 07:15:42,1388.06,93.81
2025-05-30 07:15:43,1390.13,93.81
2025-05-30 07:15:44,1388.06,93.81
2025-05-30 07:15:45,1383.93,93.81
2025-05-30 07:15:46,1386.00,93.81
2025-05-30 07:15:47,1388.06,93.81
2025-05-30 07:15:48,1388.06,93.81
2025-05-30 07:15:49,1381.87,93.81
2025-05-30 07:15:50,1386.00,93.81
2025-05-30 07:15:51,1386.00,93.81
2025-05-30 07:15:52,1386.00,93.81
2025-05-30 07:15:53,1388.06,93.86
2025-05-30 07:15:54,1390.13,93.86
2025-05-30 07:15:55,1394.26,93.86
2025-05-30 07:15:56,1383.93,93.86
2025-05-30 07:15:57,1390.13,93.86
2025-05-30 07:15:58,1392.20,93.86
2025-05-30 07:15:59,1388.06,93.86
2025-05-30 07:16:00,1383.93,93.86
2025-05-30 07:16:01,1388.06,93.86
2025-05-30 07:16:02,1388.06,93.86
2025-05-30 07:16:03,1390.13,93.86
2025-05-30 07:16:04,1386.00,93.86
2025-05-30 07:16:05,1392.20,93.86
2025-05-30 07:16:06,1390.13,93.86
2025-05-30 07:16:07,1390.13,93.86
2025-05-30 07:16:08,1386.00,93.86
2025-05-30 07:16:09,1386.00,93.86
2025-05-30 07:16:10,1388.06,93.86
2025-05-30 07:16:11,1388.06,93.86
2025-05-30 07:16:12,1383.93,93.86
2025-05-30 07:16:13,1388.06,93.86
2025-05-30 07:16:14,1388.06,93.86
2025-05-30 07:16:15,1388.06,93.86
2025-05-30 07:16:16,1379.80,93.86
2025-05-30 07:16:17,1388.06,93.86
2025-05-30 07:16:18,1388.06,93.86
2025-05-30 07:16:19,1383.93,93.86
2025-05-30 07:16:20,1386.00,93.86
2025-05-30 07:16:21,1392.20,93.92
2025-05-30 07:16:22,1394.26,93.92
2025-05-30 07:16:23,1394.26,93.92
2025-05-30 07:16:24,1394.26,93.92
2025-05-30 07:16:25,1390.13,93.92
2025-05-30 07:16:26,1392.20,93.92
2025-05-30 07:16:27,1392.20,93.92
2025-05-30 07:16:28,1394.26,93.92
2025-05-30 07:16:29,1381.87,93.92
2025-05-30 07:16:30,1390.13,93.92
2025-05-30 07:16:31,1386.00,93.92
2025-05-30 07:16:32,1381.87,93.92
2025-05-30 07:16:33,1390.13,93.92
2025-05-30 07:16:34,1390.13,93.92
2025-05-30 07:16:35,1388.06,93.92
2025-05-30 07:16:36,1388.06,93.92
2025-05-30 07:16:37,1381.87,93.92
2025-05-30 07:16:38,1388.06,93.92
2025-05-30 07:16:39,1386.00,93.92
2025-05-30 07:16:40,1388.06,93.92
2025-05-30 07:16:41,1386.00,93.92
2025-05-30 07:16:42,1390.13,93.92
2025-05-30 07:16:43,1386.00,93.92
2025-05-30 07:16:44,1388.06,93.92
2025-05-30 07:16:45,1386.00,93.92
