time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-20 09:31:35,249.87,-0.26
2024-04-20 09:31:36,253.89,0.24
2024-04-20 09:31:37,252.55,0.24
2024-04-20 09:31:38,296.77,0.78
2024-04-20 09:31:39,307.52,2.02
2024-04-20 09:31:40,314.23,3.27
2024-04-20 09:31:41,324.99,4.53
2024-04-20 09:31:42,333.06,5.77
2024-04-20 09:31:43,341.14,7.02
2024-04-20 09:31:44,350.57,8.26
2024-04-20 09:31:45,358.65,9.51
2024-04-20 09:31:46,364.05,10.75
2024-04-20 09:31:47,377.54,12.01
2024-04-20 09:31:48,384.29,13.24
2024-04-20 09:31:49,393.74,14.47
2024-04-20 09:31:50,404.56,15.73
2024-04-20 09:31:51,414.03,16.96
2024-04-20 09:31:52,424.86,18.19
2024-04-20 09:31:53,430.28,19.42
2024-04-20 09:31:54,435.70,20.65
2024-04-20 09:31:55,442.47,21.91
2024-04-20 09:31:56,457.40,23.14
2024-04-20 09:31:57,464.18,24.38
2024-04-20 09:31:58,476.41,25.61
2024-04-20 09:31:59,480.49,26.84
2024-04-20 09:32:00,450.61,27.82
2024-04-20 09:32:01,446.54,27.82
2024-04-20 09:32:02,488.65,28.04
2024-04-20 09:32:03,453.33,28.32
2024-04-20 09:32:04,447.90,28.32
2024-04-20 09:32:05,507.70,29.25
2024-04-20 09:32:06,514.51,30.48
2024-04-20 09:32:07,524.05,31.71
2024-04-20 09:32:08,537.69,32.92
2024-04-20 09:32:09,547.25,34.15
2024-04-20 09:32:10,555.45,35.38
2024-04-20 09:32:11,562.28,36.58
2024-04-20 09:32:12,567.75,37.81
2024-04-20 09:32:13,585.54,39.05
2024-04-20 09:32:14,595.12,40.25
2024-04-20 09:32:15,604.72,41.45
2024-04-20 09:32:16,611.57,42.69
2024-04-20 09:32:17,618.43,43.89
2024-04-20 09:32:18,632.16,45.12
2024-04-20 09:32:19,633.53,46.33
2024-04-20 09:32:20,645.90,47.53
2024-04-20 09:32:21,650.02,48.73
2024-04-20 09:32:22,663.78,49.94
2024-04-20 09:32:23,669.29,51.14
2024-04-20 09:32:24,680.30,52.35
2024-04-20 09:32:25,687.20,53.55
