time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-11 15:06:41,355.74,0.23
2025-07-11 15:06:42,355.74,0.39
2025-07-11 15:06:43,358.97,0.58
2025-07-11 15:06:44,355.74,0.58
2025-07-11 15:06:45,402.59,1.33
2025-07-11 15:06:46,418.77,2.32
2025-07-11 15:06:47,441.44,3.30
2025-07-11 15:06:48,454.41,4.29
2025-07-11 15:06:49,462.52,5.25
2025-07-11 15:06:50,477.12,6.21
2025-07-11 15:06:51,494.99,7.17
2025-07-11 15:06:52,516.12,8.13
2025-07-11 15:06:53,527.51,9.09
2025-07-11 15:06:54,537.28,10.05
2025-07-11 15:06:55,555.20,11.01
2025-07-11 15:06:56,566.61,11.95
2025-07-11 15:06:57,581.29,12.91
2025-07-11 15:06:58,597.61,13.85
2025-07-11 15:06:59,604.15,14.79
2025-07-11 15:07:00,617.22,15.70
2025-07-11 15:07:01,638.48,16.64
2025-07-11 15:07:02,649.94,17.55
2025-07-11 15:07:03,666.32,18.49
2025-07-11 15:07:04,681.07,19.40
2025-07-11 15:07:05,692.55,20.32
2025-07-11 15:07:06,694.20,21.23
2025-07-11 15:07:07,713.90,22.14
2025-07-11 15:07:08,727.04,23.03
2025-07-11 15:07:09,745.13,23.95
2025-07-11 15:07:10,756.64,24.86
2025-07-11 15:07:11,769.82,25.75
2025-07-11 15:07:12,779.70,26.64
2025-07-11 15:07:13,794.54,27.53
2025-07-11 15:07:14,801.13,28.12
2025-07-11 15:07:15,822.59,28.99
2025-07-11 15:07:16,835.80,29.88
2025-07-11 15:07:17,847.37,30.77
2025-07-11 15:07:18,865.56,31.64
2025-07-11 15:07:19,870.53,32.50
2025-07-11 15:07:20,883.77,33.37
2025-07-11 15:07:21,902.00,34.24
2025-07-11 15:07:22,918.58,35.10
2025-07-11 15:07:23,931.85,35.97
2025-07-11 15:07:24,940.15,36.82
2025-07-11 15:07:25,951.78,37.68
2025-07-11 15:07:26,963.42,38.53
2025-07-11 15:07:27,976.72,39.39
2025-07-11 15:07:28,1000.02,40.24
2025-07-11 15:07:29,1011.68,41.08
2025-07-11 15:07:30,1030.02,41.93
2025-07-11 15:07:31,1036.69,42.77
2025-07-11 15:07:32,1036.69,43.61
2025-07-11 15:07:33,1063.40,44.46
2025-07-11 15:07:34,1076.77,45.30
2025-07-11 15:07:35,1091.81,46.12
2025-07-11 15:07:36,1096.83,46.96
2025-07-11 15:07:37,1116.92,47.78
2025-07-11 15:07:38,1125.29,48.60
2025-07-11 15:07:39,1143.73,49.45
2025-07-11 15:07:40,1150.43,50.27
2025-07-11 15:07:41,1167.21,51.09
2025-07-11 15:07:42,1185.68,51.89
2025-07-11 15:07:43,1185.68,52.71
2025-07-11 15:07:44,1207.54,53.53
2025-07-11 15:07:45,1222.68,54.32
2025-07-11 15:07:46,1217.63,54.79
2025-07-11 15:07:47,1222.68,55.24
2025-07-11 15:07:48,1219.31,55.68
2025-07-11 15:07:49,1195.77,55.99
2025-07-11 15:07:50,1202.49,56.39
2025-07-11 15:07:51,1241.20,56.71
2025-07-11 15:07:52,1241.20,57.02
2025-07-11 15:07:53,1202.49,57.28
2025-07-11 15:07:54,1237.83,57.46
2025-07-11 15:07:55,1210.90,57.67
2025-07-11 15:07:56,1209.22,57.93
2025-07-11 15:07:57,1254.67,58.10
2025-07-11 15:07:58,1222.68,58.31
2025-07-11 15:07:59,1219.31,58.45
2025-07-11 15:08:00,1210.90,58.45
2025-07-11 15:08:01,1202.49,58.45
2025-07-11 15:08:02,1207.54,58.45
2025-07-11 15:08:03,1202.49,58.45
2025-07-11 15:08:04,1023.35,57.09
2025-07-11 15:08:05,882.12,55.17
2025-07-11 15:08:06,715.54,53.13
2025-07-11 15:08:07,589.45,50.95
2025-07-11 15:08:08,300.96,48.70
2025-07-11 15:08:09,172.67,46.45
2025-07-11 15:08:10,73.82,46.21
2025-07-11 15:08:11,70.64,46.21
2025-07-11 15:08:12,65.87,46.21
2025-07-11 15:08:13,43.63,46.21
2025-07-11 15:08:14,35.69,46.21
2025-07-11 15:08:15,27.76,46.21
2025-07-11 15:08:16,23.00,46.21
2025-07-11 15:08:17,21.42,46.21
2025-07-11 15:08:18,16.66,46.21
