time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-17 10:12:13,286.04,-0.36
2024-03-17 10:12:14,291.41,0.11
2024-03-17 10:12:15,290.06,0.11
2024-03-17 10:12:16,351.91,0.60
2024-03-17 10:12:17,353.26,1.78
2024-03-17 10:12:18,358.65,2.96
2024-03-17 10:12:19,369.44,4.13
2024-03-17 10:12:20,377.54,5.28
2024-03-17 10:12:21,386.99,6.46
2024-03-17 10:12:22,393.74,7.64
2024-03-17 10:12:23,407.26,8.81
2024-03-17 10:12:24,414.03,9.96
2024-03-17 10:12:25,422.15,11.14
2024-03-17 10:12:26,426.21,12.32
2024-03-17 10:12:27,441.12,13.47
2024-03-17 10:12:28,447.90,14.64
2024-03-17 10:12:29,460.11,15.79
2024-03-17 10:12:30,469.62,16.97
2024-03-17 10:12:31,476.41,18.12
2024-03-17 10:12:32,485.93,19.30
2024-03-17 10:12:33,498.17,20.44
2024-03-17 10:12:34,507.70,21.59
2024-03-17 10:12:35,511.79,22.77
2024-03-17 10:12:36,522.69,23.92
2024-03-17 10:12:37,532.24,25.07
2024-03-17 10:12:38,541.79,26.25
2024-03-17 10:12:39,549.98,27.40
2024-03-17 10:12:40,555.45,28.55
2024-03-17 10:12:41,563.65,29.70
2024-03-17 10:12:42,566.38,30.84
2024-03-17 10:12:43,580.06,31.99
2024-03-17 10:12:44,518.60,32.02
2024-03-17 10:12:45,522.69,32.02
2024-03-17 10:12:46,515.88,32.02
2024-03-17 10:12:47,518.60,32.02
2024-03-17 10:12:48,519.96,32.02
2024-03-17 10:12:49,515.88,32.02
2024-03-17 10:12:50,517.24,32.02
2024-03-17 10:12:51,511.79,32.02
2024-03-17 10:12:52,517.24,32.02
2024-03-17 10:12:53,522.69,32.08
2024-03-17 10:12:54,521.33,32.08
2024-03-17 10:12:55,588.27,33.09
2024-03-17 10:12:56,606.09,34.24
2024-03-17 10:12:57,622.55,35.39
2024-03-17 10:12:58,628.04,36.54
2024-03-17 10:12:59,629.41,37.69
2024-03-17 10:13:00,645.90,38.81
2024-03-17 10:13:01,595.12,39.55
2024-03-17 10:13:02,596.49,39.55
2024-03-17 10:13:03,659.65,40.07
2024-03-17 10:13:04,670.66,41.19
2024-03-17 10:13:05,681.68,42.34
2024-03-17 10:13:06,696.85,43.49
2024-03-17 10:13:07,705.13,44.64
2024-03-17 10:13:08,714.79,45.76
2024-03-17 10:13:09,723.08,46.91
2024-03-17 10:13:10,729.99,48.03
2024-03-17 10:13:11,689.95,49.10
2024-03-17 10:13:12,683.06,49.10
2024-03-17 10:13:13,743.82,49.26
2024-03-17 10:13:14,756.27,50.39
2024-03-17 10:13:15,772.90,51.51
2024-03-17 10:13:16,782.61,52.66
2024-03-17 10:13:17,792.32,53.78
2024-03-17 10:13:18,797.87,54.90
2024-03-17 10:13:19,808.99,56.05
2024-03-17 10:13:20,815.93,57.17
2024-03-17 10:13:21,824.28,58.30
2024-03-17 10:13:22,767.36,58.68
2024-03-17 10:13:23,759.04,58.68
2024-03-17 10:13:24,771.51,58.84
2024-03-17 10:13:25,761.81,58.84
2024-03-17 10:13:26,838.19,59.56
2024-03-17 10:13:27,846.55,60.68
2024-03-17 10:13:28,859.09,61.80
2024-03-17 10:13:29,870.25,62.92
2024-03-17 10:13:30,881.41,64.04
2024-03-17 10:13:31,888.39,65.17
2024-03-17 10:13:32,900.97,66.29
2024-03-17 10:13:33,914.95,67.41
2024-03-17 10:13:34,852.12,68.04
2024-03-17 10:13:35,849.33,68.04
2024-03-17 10:13:36,919.15,68.61
2024-03-17 10:13:37,930.35,69.74
2024-03-17 10:13:38,934.55,70.86
2024-03-17 10:13:39,948.57,71.95
2024-03-17 10:13:40,955.58,73.08
2024-03-17 10:13:41,975.23,74.20
