time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-10 09:17:19,326.97,0.43
2025-04-10 09:17:20,286.19,0.45
2025-04-10 09:17:21,333.25,1.02
2025-04-10 09:17:22,295.59,1.09
2025-04-10 09:17:23,342.68,1.66
2025-04-10 09:17:24,303.43,1.76
2025-04-10 09:17:25,309.71,2.15
2025-04-10 09:17:26,311.28,2.27
2025-04-10 09:17:27,322.26,2.70
2025-04-10 09:17:28,319.12,2.78
2025-04-10 09:17:29,323.83,3.08
2025-04-10 09:17:30,323.83,3.10
2025-04-10 09:17:31,339.53,3.46
2025-04-10 09:17:32,323.83,3.46
2025-04-10 09:17:33,370.97,3.84
2025-04-10 09:17:34,333.25,3.84
2025-04-10 09:17:35,342.68,4.10
2025-04-10 09:17:36,336.39,4.10
2025-04-10 09:17:37,347.39,4.40
2025-04-10 09:17:38,341.10,4.40
2025-04-10 09:17:39,342.68,4.63
2025-04-10 09:17:40,342.68,4.76
2025-04-10 09:17:41,342.68,4.84
2025-04-10 09:17:42,342.68,4.84
2025-04-10 09:17:43,347.39,4.99
2025-04-10 09:17:44,342.68,4.99
2025-04-10 09:17:45,342.68,4.99
2025-04-10 09:17:46,342.68,4.99
2025-04-10 09:17:47,388.28,5.22
2025-04-10 09:17:48,399.31,6.18
2025-04-10 09:17:49,396.16,7.13
2025-04-10 09:17:50,400.88,8.06
2025-04-10 09:17:51,419.79,9.00
2025-04-10 09:17:52,433.99,9.95
2025-04-10 09:17:53,441.88,10.89
2025-04-10 09:17:54,452.92,11.82
2025-04-10 09:17:55,481.36,12.75
2025-04-10 09:17:56,489.27,13.69
2025-04-10 09:17:57,486.11,14.62
2025-04-10 09:17:58,484.52,15.55
2025-04-10 09:17:59,497.18,16.46
2025-04-10 09:18:00,494.01,17.40
2025-04-10 09:18:01,497.18,18.31
2025-04-10 09:18:02,522.50,19.22
2025-04-10 09:18:03,547.86,20.16
2025-04-10 09:18:04,558.96,21.05
2025-04-10 09:18:05,581.18,21.96
2025-04-10 09:18:06,585.95,22.87
2025-04-10 09:18:07,579.60,23.76
2025-04-10 09:18:08,581.18,24.67
2025-04-10 09:18:09,584.36,25.56
2025-04-10 09:18:10,593.89,26.46
2025-04-10 09:18:11,624.10,27.35
2025-04-10 09:18:12,646.38,28.24
2025-04-10 09:18:13,663.91,29.11
2025-04-10 09:18:14,673.47,30.00
2025-04-10 09:18:15,660.72,30.87
2025-04-10 09:18:16,660.72,31.74
2025-04-10 09:18:17,657.53,32.61
2025-04-10 09:18:18,681.45,33.48
2025-04-10 09:18:19,714.97,34.35
2025-04-10 09:18:20,737.34,35.19
2025-04-10 09:18:21,742.14,36.04
2025-04-10 09:18:22,722.96,36.89
2025-04-10 09:18:23,719.76,37.74
2025-04-10 09:18:24,722.96,38.59
2025-04-10 09:18:25,754.94,39.44
2025-04-10 09:18:26,786.96,40.29
2025-04-10 09:18:27,819.03,41.11
2025-04-10 09:18:28,791.77,41.94
2025-04-10 09:18:29,770.94,42.77
2025-04-10 09:18:30,775.75,43.57
2025-04-10 09:18:31,823.85,44.40
2025-04-10 09:18:32,855.97,45.23
2025-04-10 09:18:33,867.22,46.03
2025-04-10 09:18:34,823.85,46.84
2025-04-10 09:18:35,819.03,47.65
2025-04-10 09:18:36,847.94,48.45
2025-04-10 09:18:37,889.75,49.26
2025-04-10 09:18:38,910.68,50.06
2025-04-10 09:18:39,880.09,50.85
2025-04-10 09:18:40,851.15,51.63
2025-04-10 09:18:41,889.75,52.42
2025-04-10 09:18:42,926.80,53.23
2025-04-10 09:18:43,970.37,53.99
2025-04-10 09:18:44,930.02,54.77
2025-04-10 09:18:45,901.02,55.54
2025-04-10 09:18:46,926.80,56.30
2025-04-10 09:18:47,976.83,57.09
2025-04-10 09:18:48,992.99,57.85
2025-04-10 09:18:49,949.38,58.59
2025-04-10 09:18:50,923.57,59.36
2025-04-10 09:18:51,996.22,60.12
2025-04-10 09:18:52,1049.65,60.86
2025-04-10 09:18:53,1010.78,61.60
2025-04-10 09:18:54,970.37,62.35
2025-04-10 09:18:55,996.22,63.09
2025-04-10 09:18:56,1054.51,63.83
2025-04-10 09:18:57,1057.75,64.55
2025-04-10 09:18:58,1004.31,65.27
2025-04-10 09:18:59,1012.40,65.99
2025-04-10 09:19:00,1077.21,66.74
2025-04-10 09:19:01,1096.69,67.44
2025-04-10 09:19:02,1043.16,68.16
2025-04-10 09:19:03,1033.44,68.86
2025-04-10 09:19:04,1093.44,69.58
2025-04-10 09:19:05,1143.83,70.28
2025-04-10 09:19:06,1086.95,70.98
2025-04-10 09:19:07,1064.24,71.68
2025-04-10 09:19:08,1119.44,72.38
2025-04-10 09:19:09,1165.00,73.08
2025-04-10 09:19:10,1109.69,73.76
2025-04-10 09:19:11,1088.57,74.46
2025-04-10 09:19:12,1145.46,75.14
2025-04-10 09:19:13,1182.92,75.77
2025-04-10 09:19:14,1106.44,76.01
2025-04-10 09:19:15,1138.95,76.45
2025-04-10 09:19:16,1106.44,76.69
2025-04-10 09:19:17,1101.56,77.13
2025-04-10 09:19:18,1117.81,77.28
2025-04-10 09:19:19,1147.09,77.56
2025-04-10 09:19:20,1124.32,77.77
2025-04-10 09:19:21,1130.82,78.04
2025-04-10 09:19:22,1130.82,78.26
2025-04-10 09:19:23,1225.33,78.53
2025-04-10 09:19:24,1135.70,78.66
2025-04-10 09:19:25,1217.17,78.91
2025-04-10 09:19:26,1138.95,79.10
2025-04-10 09:19:27,1158.48,79.36
2025-04-10 09:19:28,1143.83,79.57
2025-04-10 09:19:29,1138.95,79.80
2025-04-10 09:19:30,1143.83,79.93
2025-04-10 09:19:31,1150.34,80.19
2025-04-10 09:19:32,1150.34,80.27
2025-04-10 09:19:33,1153.60,80.46
2025-04-10 09:19:34,1150.34,80.55
2025-04-10 09:19:35,1153.60,80.76
2025-04-10 09:19:36,1155.23,80.86
2025-04-10 09:19:37,1222.07,81.10
2025-04-10 09:19:38,1155.23,81.20
2025-04-10 09:19:39,1158.48,81.37
2025-04-10 09:19:40,1156.85,81.48
2025-04-10 09:19:41,1236.76,81.59
2025-04-10 09:19:42,1155.23,81.65
2025-04-10 09:19:43,1233.50,81.86
2025-04-10 09:19:44,1156.85,81.97
2025-04-10 09:19:45,1163.37,82.12
2025-04-10 09:19:46,1161.74,82.20
2025-04-10 09:19:47,1197.59,82.29
2025-04-10 09:19:48,1165.00,82.35
2025-04-10 09:19:49,1173.14,82.52
2025-04-10 09:19:50,1165.00,82.56
2025-04-10 09:19:51,1161.74,82.67
2025-04-10 09:19:52,1161.74,82.77
2025-04-10 09:19:53,1169.88,82.92
2025-04-10 09:19:54,1163.37,83.01
2025-04-10 09:19:55,1160.11,83.05
2025-04-10 09:19:56,1169.88,83.16
2025-04-10 09:19:57,1166.62,83.24
2025-04-10 09:19:58,1166.62,83.24
2025-04-10 09:19:59,1165.00,83.35
2025-04-10 09:20:00,1171.51,83.35
2025-04-10 09:20:01,1173.14,83.37
2025-04-10 09:20:02,1165.00,83.37
2025-04-10 09:20:03,1182.92,83.39
2025-04-10 09:20:04,1173.14,83.47
2025-04-10 09:20:05,1171.51,83.47
2025-04-10 09:20:06,1169.88,83.47
2025-04-10 09:20:07,1173.14,83.56
2025-04-10 09:20:08,1171.51,83.56
2025-04-10 09:20:09,1169.88,83.56
2025-04-10 09:20:10,1168.25,83.56
2025-04-10 09:20:11,1174.77,83.64
2025-04-10 09:20:12,1171.51,83.64
2025-04-10 09:20:13,1169.88,83.64
2025-04-10 09:20:14,1168.25,83.64
2025-04-10 09:20:15,1171.51,83.64
2025-04-10 09:20:16,1166.62,83.64
2025-04-10 09:20:17,1169.88,83.64
