time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-29 10:52:57,200.33,-0.26
2024-04-29 10:52:58,205.10,0.24
2024-04-29 10:52:59,201.52,0.24
2024-04-29 10:53:00,240.90,0.81
2024-04-29 10:53:01,249.25,2.04
2024-04-29 10:53:02,256.41,3.25
2024-04-29 10:53:03,261.19,4.48
2024-04-29 10:53:04,271.93,5.71
2024-04-29 10:53:05,280.29,6.94
2024-04-29 10:53:06,293.43,8.15
2024-04-29 10:53:07,299.40,9.38
2024-04-29 10:53:08,308.95,10.58
2024-04-29 10:53:09,313.73,11.81
2024-04-29 10:53:10,326.87,13.02
2024-04-29 10:53:11,342.40,14.25
2024-04-29 10:53:12,347.18,15.45
2024-04-29 10:53:13,353.16,16.69
2024-04-29 10:53:14,363.91,17.89
2024-04-29 10:53:15,378.25,19.12
2024-04-29 10:53:16,381.84,20.33
2024-04-29 10:53:17,355.55,20.76
2024-04-29 10:53:18,354.35,20.76
2024-04-29 10:53:19,360.33,21.23
2024-04-29 10:53:20,357.94,21.23
2024-04-29 10:53:21,383.04,21.50
2024-04-29 10:53:22,400.97,22.71
2024-04-29 10:53:23,415.32,23.91
2024-04-29 10:53:24,417.71,25.12
2024-04-29 10:53:25,428.47,26.32
2024-04-29 10:53:26,438.04,27.52
2024-04-29 10:53:27,450.00,28.73
2024-04-29 10:53:28,452.40,29.93
2024-04-29 10:53:29,459.57,31.14
2024-04-29 10:53:30,470.34,32.34
2024-04-29 10:53:31,485.90,33.54
2024-04-29 10:53:32,497.87,34.75
2024-04-29 10:53:33,503.85,35.95
2024-04-29 10:53:34,506.25,37.13
2024-04-29 10:53:35,514.63,38.33
2024-04-29 10:53:36,532.59,39.54
2024-04-29 10:53:37,537.38,40.72
2024-04-29 10:53:38,543.36,41.92
2024-04-29 10:53:39,558.93,43.12
2024-04-29 10:53:40,570.91,44.30
2024-04-29 10:53:41,572.11,45.48
2024-04-29 10:53:42,578.10,46.68
2024-04-29 10:53:43,590.08,47.86
2024-04-29 10:53:44,600.86,49.06
2024-04-29 10:53:45,604.46,50.24
2024-04-29 10:53:46,616.44,51.42
2024-04-29 10:53:47,627.23,52.59
2024-04-29 10:53:48,630.83,53.80
2024-04-29 10:53:49,639.22,54.97
2024-04-29 10:53:50,650.01,56.15
2024-04-29 10:53:51,664.40,57.33
2024-04-29 10:53:52,666.80,58.51
2024-04-29 10:53:53,677.59,59.68
2024-04-29 10:53:54,689.58,60.86
2024-04-29 10:53:55,695.58,62.01
2024-04-29 10:53:56,700.38,63.19
2024-04-29 10:53:57,706.38,64.36
2024-04-29 10:53:58,721.98,65.54
2024-04-29 10:53:59,729.18,66.69
2024-04-29 10:54:00,735.18,67.87
2024-04-29 10:54:01,750.78,69.02
2024-04-29 10:54:02,756.78,70.19
2024-04-29 10:54:03,760.38,71.34
2024-04-29 10:54:04,769.99,72.52
2024-04-29 10:54:05,777.19,73.67
2024-04-29 10:54:06,745.98,73.89
2024-04-29 10:54:07,735.18,73.89
2024-04-29 10:54:08,749.58,74.43
2024-04-29 10:54:09,738.78,74.43
2024-04-29 10:54:10,780.79,74.79
2024-04-29 10:54:11,749.58,74.90
2024-04-29 10:54:12,742.38,74.90
2024-04-29 10:54:13,749.58,75.34
2024-04-29 10:54:14,750.78,75.34
2024-04-29 10:54:15,756.78,75.67
2024-04-29 10:54:16,750.78,75.67
2024-04-29 10:54:17,785.59,75.86
2024-04-29 10:54:18,751.98,75.99
2024-04-29 10:54:19,751.98,75.99
2024-04-29 10:54:20,754.38,76.32
2024-04-29 10:54:21,753.18,76.32
2024-04-29 10:54:22,753.18,76.54
2024-04-29 10:54:23,751.98,76.54
2024-04-29 10:54:24,767.58,76.87
2024-04-29 10:54:25,757.98,76.87
2024-04-29 10:54:26,783.19,76.92
2024-04-29 10:54:27,757.98,77.09
2024-04-29 10:54:28,757.98,77.09
2024-04-29 10:54:29,757.98,77.28
2024-04-29 10:54:30,760.38,77.28
2024-04-29 10:54:31,761.58,77.50
2024-04-29 10:54:32,761.58,77.50
2024-04-29 10:54:33,766.38,77.72
2024-04-29 10:54:34,762.78,77.72
2024-04-29 10:54:35,771.19,77.94
2024-04-29 10:54:36,763.98,77.94
2024-04-29 10:54:37,806.01,77.96
2024-04-29 10:54:38,763.98,78.16
2024-04-29 10:54:39,761.58,78.16
2024-04-29 10:54:40,769.99,78.35
2024-04-29 10:54:41,759.18,78.35
2024-04-29 10:54:42,769.99,78.57
2024-04-29 10:54:43,766.38,78.57
2024-04-29 10:54:44,774.79,78.79
2024-04-29 10:54:45,769.99,78.79
