time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-12 16:30:40,198.49,0.46
2025-06-12 16:30:41,202.59,0.96
2025-06-12 16:30:42,208.75,1.32
2025-06-12 16:30:43,214.90,0.80
2025-06-12 16:30:44,216.95,0.30
2025-06-12 16:30:45,223.10,0.12
2025-06-12 16:30:46,229.25,0.62
2025-06-12 16:30:47,231.30,1.12
2025-06-12 16:30:48,239.50,1.64
2025-06-12 16:30:49,243.60,2.14
2025-06-12 16:30:50,249.75,2.64
2025-06-12 16:30:51,251.80,3.14
2025-06-12 16:30:52,255.91,3.64
2025-06-12 16:30:53,257.96,4.15
2025-06-12 16:30:54,262.06,4.66
2025-06-12 16:30:55,262.06,5.16
2025-06-12 16:30:56,274.36,5.67
2025-06-12 16:30:57,278.47,6.17
2025-06-12 16:30:58,282.57,6.67
2025-06-12 16:30:59,288.72,7.17
2025-06-12 16:31:00,292.82,7.67
2025-06-12 16:31:01,298.98,8.17
2025-06-12 16:31:02,303.08,8.67
2025-06-12 16:31:03,309.24,9.17
2025-06-12 16:31:04,315.39,9.67
2025-06-12 16:31:05,317.44,10.19
2025-06-12 16:31:06,321.54,10.69
2025-06-12 16:31:07,331.80,11.19
2025-06-12 16:31:08,337.96,11.69
2025-06-12 16:31:09,335.91,12.20
2025-06-12 16:31:10,346.17,12.70
2025-06-12 16:31:11,350.27,13.20
2025-06-12 16:31:12,358.48,13.70
2025-06-12 16:31:13,360.53,14.20
2025-06-12 16:31:14,358.48,14.54
2025-06-12 16:31:15,364.64,14.90
2025-06-12 16:31:16,374.90,15.40
2025-06-12 16:31:17,381.05,15.90
2025-06-12 16:31:18,385.16,16.40
2025-06-12 16:31:19,389.26,16.86
2025-06-12 16:31:20,397.48,17.37
2025-06-12 16:31:21,401.58,17.87
2025-06-12 16:31:22,409.79,18.37
2025-06-12 16:31:23,413.90,18.87
2025-06-12 16:31:24,422.11,19.37
2025-06-12 16:31:25,428.27,19.87
2025-06-12 16:31:26,432.38,20.30
2025-06-12 16:31:27,411.85,20.68
2025-06-12 16:31:28,436.48,20.98
2025-06-12 16:31:29,461.12,21.18
2025-06-12 16:31:30,418.00,21.43
2025-06-12 16:31:31,442.64,21.64
2025-06-12 16:31:32,426.22,21.80
2025-06-12 16:31:33,422.11,22.00
2025-06-12 16:31:34,424.16,22.05
2025-06-12 16:31:35,424.16,22.05
2025-06-12 16:31:36,424.16,22.11
2025-06-12 16:31:37,424.16,22.11
2025-06-12 16:31:38,452.91,22.16
2025-06-12 16:31:39,454.96,22.48
2025-06-12 16:31:40,461.12,22.98
2025-06-12 16:31:41,469.34,23.47
2025-06-12 16:31:42,469.34,23.97
2025-06-12 16:31:43,473.44,24.47
2025-06-12 16:31:44,477.55,24.97
2025-06-12 16:31:45,483.71,25.45
2025-06-12 16:31:46,493.98,25.95
2025-06-12 16:31:47,498.09,26.45
2025-06-12 16:31:48,502.20,26.95
2025-06-12 16:31:49,510.42,27.44
2025-06-12 16:31:50,516.58,27.94
2025-06-12 16:31:51,520.69,28.44
2025-06-12 16:31:52,524.80,28.92
2025-06-12 16:31:53,524.80,29.42
2025-06-12 16:31:54,535.07,29.92
2025-06-12 16:31:55,539.18,30.41
2025-06-12 16:31:56,545.34,30.91
2025-06-12 16:31:57,545.34,31.41
2025-06-12 16:31:58,551.51,31.89
