time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-07 07:34:50,401.20,-0.15
2024-06-07 07:34:51,411.76,0.05
2024-06-07 07:34:52,411.76,0.05
2024-06-07 07:34:53,418.36,0.19
2024-06-07 07:34:54,417.04,0.19
2024-06-07 07:34:55,423.64,0.33
2024-06-07 07:34:56,419.68,0.33
2024-06-07 07:34:57,426.28,0.41
2024-06-07 07:34:58,424.96,0.41
2024-06-07 07:34:59,426.28,0.52
2024-06-07 07:35:00,424.96,0.52
2024-06-07 07:35:01,431.56,0.64
2024-06-07 07:35:02,430.24,0.64
2024-06-07 07:35:03,434.20,0.72
2024-06-07 07:35:04,428.92,0.72
2024-06-07 07:35:05,432.88,0.72
2024-06-07 07:35:06,432.88,0.78
2024-06-07 07:35:07,430.24,0.78
2024-06-07 07:35:08,431.56,0.83
2024-06-07 07:35:09,434.20,0.83
2024-06-07 07:35:10,431.56,0.83
2024-06-07 07:35:11,432.88,0.83
2024-06-07 07:35:12,431.56,0.83
2024-06-07 07:35:13,435.52,0.86
2024-06-07 07:35:14,435.52,0.86
2024-06-07 07:35:15,432.88,0.86
2024-06-07 07:35:16,435.52,0.86
2024-06-07 07:35:17,431.56,0.86
2024-06-07 07:35:18,434.20,0.86
2024-06-07 07:35:19,432.88,0.86
2024-06-07 07:35:20,434.20,0.86
2024-06-07 07:35:21,431.56,0.86
2024-06-07 07:35:22,432.88,0.86
2024-06-07 07:35:23,431.56,0.86
2024-06-07 07:35:24,432.88,0.86
2024-06-07 07:35:25,432.88,0.86
2024-06-07 07:35:26,432.88,0.86
2024-06-07 07:35:27,431.56,0.86
2024-06-07 07:35:28,434.20,0.92
2024-06-07 07:35:29,435.52,0.92
2024-06-07 07:35:30,435.52,0.92
2024-06-07 07:35:31,435.52,0.92
2024-06-07 07:35:32,436.83,0.92
2024-06-07 07:35:33,435.52,0.92
2024-06-07 07:35:34,434.20,0.92
2024-06-07 07:35:35,436.83,0.92
2024-06-07 07:35:36,435.52,0.92
2024-06-07 07:35:37,431.56,0.92
2024-06-07 07:35:38,435.52,0.92
2024-06-07 07:35:39,435.52,0.92
2024-06-07 07:35:40,435.52,0.92
2024-06-07 07:35:41,434.20,0.92
2024-06-07 07:35:42,435.52,0.92
2024-06-07 07:35:43,435.52,0.92
2024-06-07 07:35:44,435.52,0.92
2024-06-07 07:35:45,434.20,0.92
2024-06-07 07:35:46,435.52,0.92
2024-06-07 07:35:47,431.56,0.92
2024-06-07 07:35:48,435.52,0.92
2024-06-07 07:35:49,434.20,0.92
2024-06-07 07:35:50,434.20,0.92
2024-06-07 07:35:51,432.88,0.92
2024-06-07 07:35:52,434.20,0.92
2024-06-07 07:35:53,435.52,0.92
2024-06-07 07:35:54,431.56,0.92
2024-06-07 07:35:55,434.20,0.92
2024-06-07 07:35:56,432.88,0.92
2024-06-07 07:35:57,430.24,0.92
2024-06-07 07:35:58,432.88,0.92
2024-06-07 07:35:59,434.20,0.92
2024-06-07 07:36:00,432.88,0.92
2024-06-07 07:36:01,432.88,0.92
2024-06-07 07:36:02,434.20,0.92
2024-06-07 07:36:03,440.79,0.97
2024-06-07 07:36:04,440.79,0.97
2024-06-07 07:36:05,442.11,1.59
2024-06-07 07:36:06,476.40,2.52
2024-06-07 07:36:07,513.31,3.41
2024-06-07 07:36:08,529.13,4.31
2024-06-07 07:36:09,531.76,5.21
2024-06-07 07:36:10,518.58,6.08
2024-06-07 07:36:11,509.36,6.98
2024-06-07 07:36:12,542.30,7.85
2024-06-07 07:36:13,580.48,8.75
2024-06-07 07:36:14,593.65,9.62
2024-06-07 07:36:15,587.07,10.49
2024-06-07 07:36:16,559.42,11.36
2024-06-07 07:36:17,583.12,12.23
2024-06-07 07:36:18,621.28,13.10
2024-06-07 07:36:19,647.58,13.97
2024-06-07 07:36:20,648.90,14.81
2024-06-07 07:36:21,622.59,15.68
2024-06-07 07:36:22,619.96,16.52
2024-06-07 07:36:23,660.73,17.39
2024-06-07 07:36:24,687.02,18.23
2024-06-07 07:36:25,700.16,19.10
2024-06-07 07:36:26,676.50,19.95
2024-06-07 07:36:27,667.30,20.28
2024-06-07 07:36:28,665.99,20.28
2024-06-07 07:36:29,675.19,20.51
2024-06-07 07:36:30,673.88,20.51
2024-06-07 07:36:31,683.08,20.68
2024-06-07 07:36:32,677.82,20.68
2024-06-07 07:36:33,693.59,20.79
2024-06-07 07:36:34,688.33,20.79
2024-06-07 07:36:35,725.12,20.87
2024-06-07 07:36:36,692.27,20.90
2024-06-07 07:36:37,687.02,20.90
2024-06-07 07:36:38,693.59,20.96
2024-06-07 07:36:39,693.59,20.96
2024-06-07 07:36:40,693.59,21.04
2024-06-07 07:36:41,693.59,21.04
2024-06-07 07:36:42,701.47,21.12
2024-06-07 07:36:43,697.53,21.12
2024-06-07 07:36:44,701.47,21.18
2024-06-07 07:36:45,698.84,21.18
2024-06-07 07:36:46,702.79,21.24
2024-06-07 07:36:47,702.79,21.24
2024-06-07 07:36:48,702.79,21.24
2024-06-07 07:36:49,702.79,21.24
2024-06-07 07:36:50,706.73,21.27
2024-06-07 07:36:51,704.10,21.27
2024-06-07 07:36:52,704.10,21.27
2024-06-07 07:36:53,704.10,21.27
2024-06-07 07:36:54,702.79,21.27
2024-06-07 07:36:55,700.16,21.27
2024-06-07 07:36:56,700.16,21.27
2024-06-07 07:36:57,698.84,21.27
2024-06-07 07:36:58,702.79,21.35
2024-06-07 07:36:59,704.10,21.35
2024-06-07 07:37:00,704.10,21.35
2024-06-07 07:37:01,704.10,21.35
2024-06-07 07:37:02,702.79,21.35
2024-06-07 07:37:03,704.10,21.35
2024-06-07 07:37:04,704.10,21.35
2024-06-07 07:37:05,704.10,21.35
2024-06-07 07:37:06,698.84,21.35
2024-06-07 07:37:07,701.47,21.35
2024-06-07 07:37:08,702.79,21.35
2024-06-07 07:37:09,698.84,21.35
2024-06-07 07:37:10,697.53,21.35
2024-06-07 07:37:11,701.47,21.35
2024-06-07 07:37:12,698.84,21.35
2024-06-07 07:37:13,702.79,21.35
2024-06-07 07:37:14,702.79,21.35
2024-06-07 07:37:15,696.22,21.35
2024-06-07 07:37:16,752.69,21.41
2024-06-07 07:37:17,705.41,21.43
2024-06-07 07:37:18,709.35,21.43
2024-06-07 07:37:19,709.35,21.43
2024-06-07 07:37:20,706.73,21.43
2024-06-07 07:37:21,704.10,21.43
