time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-13 09:17:41,277.25,0.57
2025-04-13 09:17:42,281.35,1.18
2025-04-13 09:17:43,281.35,1.78
2025-04-13 09:17:44,287.49,2.41
2025-04-13 09:17:45,295.70,3.02
2025-04-13 09:17:46,297.75,3.63
2025-04-13 09:17:47,301.85,4.23
2025-04-13 09:17:48,310.05,4.84
2025-04-13 09:17:49,312.10,5.45
2025-04-13 09:17:50,318.25,6.06
2025-04-13 09:17:51,279.30,6.44
2025-04-13 09:17:52,275.20,6.44
2025-04-13 09:17:53,330.55,6.67
2025-04-13 09:17:54,283.40,6.74
2025-04-13 09:17:55,279.30,6.74
2025-04-13 09:17:56,287.49,6.97
2025-04-13 09:17:57,287.49,6.97
2025-04-13 09:17:58,295.70,7.15
2025-04-13 09:17:59,295.70,7.15
2025-04-13 09:18:00,330.55,7.28
2025-04-13 09:18:01,301.85,7.28
2025-04-13 09:18:02,301.85,7.28
2025-04-13 09:18:03,310.05,7.38
2025-04-13 09:18:04,308.00,7.38
2025-04-13 09:18:05,314.15,7.51
2025-04-13 09:18:06,314.15,7.51
2025-04-13 09:18:07,322.35,7.62
2025-04-13 09:18:08,314.15,7.62
2025-04-13 09:18:09,324.40,7.74
2025-04-13 09:18:10,326.45,7.74
2025-04-13 09:18:11,334.65,7.79
2025-04-13 09:18:12,328.50,7.79
2025-04-13 09:18:13,375.67,7.85
2025-04-13 09:18:14,334.65,7.85
2025-04-13 09:18:15,332.60,7.85
2025-04-13 09:18:16,334.65,7.92
2025-04-13 09:18:17,330.55,7.92
2025-04-13 09:18:18,340.80,7.97
2025-04-13 09:18:19,340.80,7.97
2025-04-13 09:18:20,340.80,8.03
2025-04-13 09:18:21,336.70,8.03
2025-04-13 09:18:22,340.80,8.03
2025-04-13 09:18:23,344.91,8.12
2025-04-13 09:18:24,340.80,8.12
2025-04-13 09:18:25,340.80,8.12
2025-04-13 09:18:26,342.85,8.12
2025-04-13 09:18:27,342.85,8.12
2025-04-13 09:18:28,342.85,8.12
2025-04-13 09:18:29,340.80,8.12
2025-04-13 09:18:30,340.80,8.12
2025-04-13 09:18:31,340.80,8.12
2025-04-13 09:18:32,340.80,8.12
2025-04-13 09:18:33,387.98,8.12
2025-04-13 09:18:34,346.96,8.19
2025-04-13 09:18:35,346.96,8.19
2025-04-13 09:18:36,346.96,8.19
2025-04-13 09:18:37,346.96,8.19
2025-04-13 09:18:38,346.96,8.19
2025-04-13 09:18:39,344.91,8.19
2025-04-13 09:18:40,340.80,8.19
2025-04-13 09:18:41,342.85,8.19
2025-04-13 09:18:42,394.13,8.30
2025-04-13 09:18:43,398.24,8.90
2025-04-13 09:18:44,412.60,9.51
2025-04-13 09:18:45,410.54,10.10
2025-04-13 09:18:46,414.65,10.71
2025-04-13 09:18:47,414.65,11.32
2025-04-13 09:18:48,424.91,11.93
2025-04-13 09:18:49,426.96,12.52
2025-04-13 09:18:50,431.06,13.13
2025-04-13 09:18:51,433.11,13.73
2025-04-13 09:18:52,435.17,14.32
2025-04-13 09:18:53,439.27,14.93
2025-04-13 09:18:54,443.37,15.52
2025-04-13 09:18:55,447.48,16.13
2025-04-13 09:18:56,447.48,16.72
2025-04-13 09:18:57,449.53,17.33
2025-04-13 09:18:58,445.43,17.94
2025-04-13 09:18:59,453.64,18.53
2025-04-13 09:19:00,453.64,19.14
2025-04-13 09:19:01,463.90,19.73
2025-04-13 09:19:02,459.79,20.34
2025-04-13 09:19:03,465.95,20.93
2025-04-13 09:19:04,468.00,21.52
2025-04-13 09:19:05,474.16,22.12
2025-04-13 09:19:06,474.16,22.71
2025-04-13 09:19:07,480.32,23.32
2025-04-13 09:19:08,482.37,23.91
2025-04-13 09:19:09,486.48,24.52
2025-04-13 09:19:10,490.58,25.11
2025-04-13 09:19:11,490.58,25.70
2025-04-13 09:19:12,502.90,26.31
2025-04-13 09:19:13,504.95,26.90
2025-04-13 09:19:14,517.27,27.49
2025-04-13 09:19:15,519.32,28.10
2025-04-13 09:19:16,529.59,28.69
2025-04-13 09:19:17,529.59,29.28
2025-04-13 09:19:18,537.80,29.87
2025-04-13 09:19:19,541.91,30.48
2025-04-13 09:19:20,554.23,31.07
2025-04-13 09:19:21,554.23,31.66
2025-04-13 09:19:22,558.34,32.25
2025-04-13 09:19:23,568.61,32.84
2025-04-13 09:19:24,566.55,33.43
2025-04-13 09:19:25,578.88,34.02
2025-04-13 09:19:26,580.93,34.61
2025-04-13 09:19:27,593.25,35.20
2025-04-13 09:19:28,593.25,35.79
2025-04-13 09:19:29,599.42,36.38
2025-04-13 09:19:30,609.69,36.97
2025-04-13 09:19:31,617.91,37.56
2025-04-13 09:19:32,622.01,38.15
2025-04-13 09:19:33,622.01,38.74
2025-04-13 09:19:34,634.34,39.33
2025-04-13 09:19:35,630.23,39.91
2025-04-13 09:19:36,646.67,40.50
2025-04-13 09:19:37,650.78,41.09
2025-04-13 09:19:38,646.67,41.68
2025-04-13 09:19:39,661.06,42.27
2025-04-13 09:19:40,661.06,42.84
2025-04-13 09:19:41,673.39,43.43
2025-04-13 09:19:42,669.28,44.02
2025-04-13 09:19:43,679.55,44.59
2025-04-13 09:19:44,691.89,45.18
2025-04-13 09:19:45,693.94,45.76
2025-04-13 09:19:46,704.22,46.35
2025-04-13 09:19:47,704.22,46.92
2025-04-13 09:19:48,712.44,47.51
2025-04-13 09:19:49,712.44,48.08
2025-04-13 09:19:50,716.55,48.67
