time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-08 14:23:42,418.77,0.51
2025-11-08 14:23:43,415.53,1.00
2025-11-08 14:23:44,430.10,1.47
2025-11-08 14:23:45,438.20,1.97
2025-11-08 14:23:46,394.50,2.41
2025-11-08 14:23:47,439.82,2.76
2025-11-08 14:23:48,394.50,3.14
2025-11-08 14:23:49,456.03,3.56
2025-11-08 14:23:50,415.53,3.86
2025-11-08 14:23:51,451.17,4.07
2025-11-08 14:23:52,469.01,4.57
2025-11-08 14:23:53,478.75,5.34
2025-11-08 14:23:54,494.99,6.11
2025-11-08 14:23:55,506.36,6.89
2025-11-08 14:23:56,519.37,7.66
2025-11-08 14:23:57,524.26,8.41
2025-11-08 14:23:58,534.02,9.18
2025-11-08 14:23:59,551.94,9.93
2025-11-08 14:24:00,558.45,10.71
2025-11-08 14:24:01,581.29,11.46
2025-11-08 14:24:02,592.71,12.21
2025-11-08 14:24:03,604.15,12.96
2025-11-08 14:24:04,617.22,13.71
2025-11-08 14:24:05,620.49,14.43
2025-11-08 14:24:06,638.48,15.18
2025-11-08 14:24:07,651.58,15.91
2025-11-08 14:24:08,658.13,16.64
2025-11-08 14:24:09,672.87,17.36
2025-11-08 14:24:10,689.27,18.09
2025-11-08 14:24:11,692.55,18.82
2025-11-08 14:24:12,708.97,19.54
2025-11-08 14:24:13,722.11,20.25
2025-11-08 14:24:14,733.61,20.97
2025-11-08 14:24:15,748.42,21.68
2025-11-08 14:24:16,764.88,22.38
2025-11-08 14:24:17,771.46,23.08
2025-11-08 14:24:18,776.41,23.78
2025-11-08 14:24:19,789.59,24.49
2025-11-08 14:24:20,807.73,25.17
2025-11-08 14:24:21,812.68,25.87
2025-11-08 14:24:22,824.24,26.55
2025-11-08 14:24:23,840.76,27.25
2025-11-08 14:24:24,853.98,27.93
2025-11-08 14:24:25,867.22,28.61
2025-11-08 14:24:26,863.91,29.29
2025-11-08 14:24:27,873.84,29.97
2025-11-08 14:24:28,890.40,30.63
2025-11-08 14:24:29,905.31,31.31
2025-11-08 14:24:30,916.92,31.96
2025-11-08 14:24:31,933.51,32.64
2025-11-08 14:24:32,941.82,33.30
2025-11-08 14:24:33,953.44,33.96
2025-11-08 14:24:34,960.09,34.61
2025-11-08 14:24:35,973.39,35.27
2025-11-08 14:24:36,983.37,35.93
2025-11-08 14:24:37,996.69,36.56
2025-11-08 14:24:38,1015.01,37.21
2025-11-08 14:24:39,1026.68,37.85
2025-11-08 14:24:40,1033.35,38.50
2025-11-08 14:24:41,1038.36,39.14
2025-11-08 14:24:42,1055.05,39.77
2025-11-08 14:24:43,1060.06,40.40
2025-11-08 14:24:44,1075.09,41.03
2025-11-08 14:24:45,1083.45,41.67
2025-11-08 14:24:46,1098.50,42.28
2025-11-08 14:24:47,1105.20,42.91
2025-11-08 14:24:48,1111.89,43.52
2025-11-08 14:24:49,1126.97,44.15
2025-11-08 14:24:50,1131.99,44.76
2025-11-08 14:24:51,1147.08,45.37
2025-11-08 14:24:52,1153.79,45.98
2025-11-08 14:24:53,1167.21,46.59
2025-11-08 14:24:54,1177.29,47.20
2025-11-08 14:24:55,1192.41,47.81
2025-11-08 14:24:56,1200.81,48.39
2025-11-08 14:24:57,1202.49,49.00
2025-11-08 14:24:58,1209.22,49.59
2025-11-08 14:24:59,1229.41,50.17
2025-11-08 14:25:00,1237.83,50.76
2025-11-08 14:25:01,1251.30,51.35
2025-11-08 14:25:02,1263.10,51.93
2025-11-08 14:25:03,1271.53,52.52
2025-11-08 14:25:04,1279.97,53.08
2025-11-08 14:25:05,1293.47,53.67
2025-11-08 14:25:06,1305.30,54.23
2025-11-08 14:25:07,1308.67,54.79
2025-11-08 14:25:08,1323.89,55.38
2025-11-08 14:25:09,1327.27,55.94
2025-11-08 14:25:10,1337.42,56.50
2025-11-08 14:25:11,1349.26,57.07
2025-11-08 14:25:12,1361.12,57.60
2025-11-08 14:25:13,1374.67,58.17
2025-11-08 14:25:14,1378.06,58.71
2025-11-08 14:25:15,1391.62,59.27
2025-11-08 14:25:16,1400.11,59.81
2025-11-08 14:25:17,1405.20,60.35
2025-11-08 14:25:18,1425.57,60.89
2025-11-08 14:25:19,1420.48,61.42
2025-11-08 14:25:20,1378.06,61.78
2025-11-08 14:25:21,1376.36,62.15
2025-11-08 14:25:22,1445.97,62.46
2025-11-08 14:25:23,1444.27,62.76
2025-11-08 14:25:24,1451.07,63.07
2025-11-08 14:25:25,1400.11,63.32
2025-11-08 14:25:26,1451.07,63.56
2025-11-08 14:25:27,1403.50,63.74
2025-11-08 14:25:28,1413.68,64.00
2025-11-08 14:25:29,1466.38,64.21
2025-11-08 14:25:30,1406.89,64.42
2025-11-08 14:25:31,1413.68,64.61
2025-11-08 14:25:32,1422.17,64.78
2025-11-08 14:25:33,1469.78,64.92
2025-11-08 14:25:34,1417.08,65.03
2025-11-08 14:25:35,1420.48,65.20
2025-11-08 14:25:36,1428.97,65.36
2025-11-08 14:25:37,1452.77,65.53
2025-11-08 14:25:38,1480.00,65.64
2025-11-08 14:25:39,1432.37,65.78
