time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-13 09:19:06,346.96,1.10
2025-04-13 09:19:07,349.01,1.10
2025-04-13 09:19:08,346.96,1.10
2025-04-13 09:19:09,406.44,1.28
2025-04-13 09:19:10,457.74,1.96
2025-04-13 09:19:11,484.42,2.63
2025-04-13 09:19:12,482.37,3.31
2025-04-13 09:19:13,451.58,3.99
2025-04-13 09:19:14,447.48,4.66
2025-04-13 09:19:15,474.16,5.34
2025-04-13 09:19:16,515.22,6.02
2025-04-13 09:19:17,527.54,6.69
2025-04-13 09:19:18,525.48,7.37
2025-04-13 09:19:19,484.42,8.02
2025-04-13 09:19:20,474.16,8.70
2025-04-13 09:19:21,525.48,9.38
2025-04-13 09:19:22,554.23,10.05
2025-04-13 09:19:23,562.44,10.73
2025-04-13 09:19:24,552.18,11.41
2025-04-13 09:19:25,519.32,12.06
2025-04-13 09:19:26,527.54,12.74
2025-04-13 09:19:27,558.34,13.41
2025-04-13 09:19:28,593.25,14.09
2025-04-13 09:19:29,593.25,14.77
2025-04-13 09:19:30,572.71,15.42
2025-04-13 09:19:31,552.18,16.10
2025-04-13 09:19:32,566.55,16.77
2025-04-13 09:19:33,611.74,17.42
2025-04-13 09:19:34,630.23,18.10
2025-04-13 09:19:35,632.29,18.78
2025-04-13 09:19:36,593.25,19.43
2025-04-13 09:19:37,576.82,20.11
2025-04-13 09:19:38,628.18,20.78
2025-04-13 09:19:39,659.00,21.44
2025-04-13 09:19:40,669.28,22.11
2025-04-13 09:19:41,654.89,22.77
2025-04-13 09:19:42,617.91,23.44
2025-04-13 09:19:43,638.45,24.12
2025-04-13 09:19:44,677.50,24.77
2025-04-13 09:19:45,698.05,25.45
2025-04-13 09:19:46,696.00,26.10
2025-04-13 09:19:47,665.17,26.78
2025-04-13 09:19:48,656.95,27.45
2025-04-13 09:19:49,691.89,28.11
2025-04-13 09:19:50,720.67,28.78
2025-04-13 09:19:51,726.83,29.43
2025-04-13 09:19:52,689.83,30.11
2025-04-13 09:19:53,675.44,30.76
2025-04-13 09:19:54,720.67,31.44
2025-04-13 09:19:55,755.62,32.12
2025-04-13 09:19:56,761.79,32.77
2025-04-13 09:19:57,730.95,33.42
2025-04-13 09:19:58,704.22,34.10
2025-04-13 09:19:59,741.23,34.75
2025-04-13 09:20:00,774.13,35.43
2025-04-13 09:20:01,782.35,36.10
2025-04-13 09:20:02,759.73,36.75
2025-04-13 09:20:03,739.17,37.41
2025-04-13 09:20:04,763.85,38.08
2025-04-13 09:20:05,796.75,38.74
2025-04-13 09:20:06,804.98,39.41
2025-04-13 09:20:07,780.30,40.06
2025-04-13 09:20:08,763.85,40.74
2025-04-13 09:20:09,790.58,41.39
2025-04-13 09:20:10,835.84,42.04
2025-04-13 09:20:11,839.95,42.72
2025-04-13 09:20:12,800.87,43.37
2025-04-13 09:20:13,782.35,44.03
2025-04-13 09:20:14,835.84,44.70
2025-04-13 09:20:15,864.65,45.35
2025-04-13 09:20:16,872.88,46.01
2025-04-13 09:20:17,827.61,46.68
2025-04-13 09:20:18,823.50,47.33
2025-04-13 09:20:19,868.76,47.99
2025-04-13 09:20:20,893.46,48.66
2025-04-13 09:20:21,893.46,49.32
2025-04-13 09:20:22,854.36,49.97
2025-04-13 09:20:23,854.36,50.62
2025-04-13 09:20:24,903.75,51.27
2025-04-13 09:20:25,920.22,51.95
2025-04-13 09:20:26,899.63,52.60
2025-04-13 09:20:27,874.94,53.25
2025-04-13 09:20:28,895.52,53.90
2025-04-13 09:20:29,938.75,54.56
2025-04-13 09:20:30,946.98,55.21
2025-04-13 09:20:31,899.63,55.86
2025-04-13 09:20:32,883.17,56.51
2025-04-13 09:20:33,953.16,57.19
