time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-17 08:05:15,215.33,-0.15
2024-06-17 08:05:16,229.87,0.13
2024-06-17 08:05:17,224.58,0.13
2024-06-17 08:05:18,233.84,0.33
2024-06-17 08:05:19,227.23,0.33
2024-06-17 08:05:20,239.12,0.52
2024-06-17 08:05:21,232.51,0.50
2024-06-17 08:05:22,248.37,0.64
2024-06-17 08:05:23,237.80,0.64
2024-06-17 08:05:24,231.19,0.72
2024-06-17 08:05:25,239.12,0.75
2024-06-17 08:05:26,248.37,0.75
2024-06-17 08:05:27,241.76,0.89
2024-06-17 08:05:28,237.80,0.86
2024-06-17 08:05:29,243.09,0.94
2024-06-17 08:05:30,240.44,0.94
2024-06-17 08:05:31,248.37,1.06
2024-06-17 08:05:32,243.09,1.06
2024-06-17 08:05:33,248.37,1.14
2024-06-17 08:05:34,244.41,1.14
2024-06-17 08:05:35,251.01,1.23
2024-06-17 08:05:36,247.05,1.23
2024-06-17 08:05:37,251.01,1.28
2024-06-17 08:05:38,248.37,1.28
2024-06-17 08:05:39,253.66,1.37
2024-06-17 08:05:40,248.37,1.37
2024-06-17 08:05:41,253.66,1.42
2024-06-17 08:05:42,248.37,1.42
2024-06-17 08:05:43,254.98,1.51
2024-06-17 08:05:44,252.33,1.51
2024-06-17 08:05:45,254.98,1.56
2024-06-17 08:05:46,251.01,1.56
2024-06-17 08:05:47,257.62,1.62
2024-06-17 08:05:48,251.01,1.59
2024-06-17 08:05:49,260.26,1.65
2024-06-17 08:05:50,253.66,1.65
2024-06-17 08:05:51,264.22,1.70
2024-06-17 08:05:52,254.98,1.70
2024-06-17 08:05:53,252.33,1.67
2024-06-17 08:05:54,257.62,1.73
2024-06-17 08:05:55,251.01,1.73
2024-06-17 08:05:56,258.94,1.79
2024-06-17 08:05:57,254.98,1.76
2024-06-17 08:05:58,251.01,1.76
2024-06-17 08:05:59,257.62,1.81
2024-06-17 08:06:00,251.01,1.81
2024-06-17 08:06:01,258.94,1.87
2024-06-17 08:06:02,256.30,1.84
2024-06-17 08:06:03,253.66,1.84
2024-06-17 08:06:04,261.58,1.93
2024-06-17 08:06:05,254.98,1.93
2024-06-17 08:06:06,249.69,1.93
2024-06-17 08:06:07,258.94,2.01
2024-06-17 08:06:08,257.62,2.01
2024-06-17 08:06:09,253.66,2.01
2024-06-17 08:06:10,260.26,2.07
2024-06-17 08:06:11,254.98,2.04
2024-06-17 08:06:12,251.01,2.04
2024-06-17 08:06:13,262.90,2.07
2024-06-17 08:06:14,257.62,2.07
2024-06-17 08:06:15,253.66,2.04
2024-06-17 08:06:16,264.22,2.07
2024-06-17 08:06:17,258.94,2.07
2024-06-17 08:06:18,253.66,2.07
2024-06-17 08:06:19,249.69,2.04
2024-06-17 08:06:20,258.94,2.10
2024-06-17 08:06:21,256.30,2.10
2024-06-17 08:06:22,253.66,2.10
2024-06-17 08:06:23,261.58,2.15
2024-06-17 08:06:24,258.94,2.15
2024-06-17 08:06:25,314.40,2.60
