time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-29 17:19:29,404.21,0.86
2025-06-29 17:19:30,410.68,1.52
2025-06-29 17:19:31,378.34,2.13
2025-06-29 17:19:32,426.86,2.57
2025-06-29 17:19:33,434.96,2.95
2025-06-29 17:19:34,439.82,3.28
2025-06-29 17:19:35,407.44,3.68
2025-06-29 17:19:36,443.06,3.91
2025-06-29 17:19:37,415.53,4.29
2025-06-29 17:19:38,454.41,4.43
2025-06-29 17:19:39,413.91,4.59
2025-06-29 17:19:40,469.01,5.11
2025-06-29 17:19:41,486.86,6.07
2025-06-29 17:19:42,503.11,7.05
2025-06-29 17:19:43,524.25,8.01
2025-06-29 17:19:44,493.36,8.83
2025-06-29 17:19:45,486.86,8.83
2025-06-29 17:19:46,478.75,8.83
2025-06-29 17:19:47,480.37,8.83
2025-06-29 17:19:48,475.50,8.83
2025-06-29 17:19:49,481.99,8.83
2025-06-29 17:19:50,481.99,8.83
2025-06-29 17:19:51,478.75,8.83
2025-06-29 17:19:52,481.99,8.83
2025-06-29 17:19:53,481.99,8.83
2025-06-29 17:19:54,483.62,8.83
2025-06-29 17:19:55,485.24,8.83
2025-06-29 17:19:56,600.88,9.58
2025-06-29 17:19:57,645.03,10.54
2025-06-29 17:19:58,672.87,11.48
2025-06-29 17:19:59,689.27,12.44
2025-06-29 17:20:00,710.61,13.38
2025-06-29 17:20:01,735.26,14.32
2025-06-29 17:20:02,746.77,15.25
2025-06-29 17:20:03,761.58,16.19
2025-06-29 17:20:04,783.00,17.13
2025-06-29 17:20:05,799.48,18.04
2025-06-29 17:20:06,815.98,18.98
2025-06-29 17:20:07,837.45,19.89
2025-06-29 17:20:08,847.37,20.83
2025-06-29 17:20:09,855.64,21.75
2025-06-29 17:20:10,878.80,22.66
2025-06-29 17:20:11,902.00,23.60
2025-06-29 17:20:12,910.29,24.51
2025-06-29 17:20:13,931.85,25.43
2025-06-29 17:20:14,950.12,26.34
2025-06-29 17:20:15,953.44,27.25
2025-06-29 17:20:16,981.71,28.14
2025-06-29 17:20:17,1005.02,29.06
