time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-20 07:47:03,458.46,0.28
2024-07-20 07:47:04,483.32,0.98
2024-07-20 07:47:05,466.75,1.63
2024-07-20 07:47:06,460.53,1.63
2024-07-20 07:47:07,462.60,1.63
2024-07-20 07:47:08,475.03,1.70
2024-07-20 07:47:09,466.75,1.70
2024-07-20 07:47:10,460.53,1.70
2024-07-20 07:47:11,462.60,1.70
2024-07-20 07:47:12,475.03,1.75
2024-07-20 07:47:13,464.67,1.77
2024-07-20 07:47:14,466.75,1.77
2024-07-20 07:47:15,464.67,1.77
2024-07-20 07:47:16,470.89,1.84
2024-07-20 07:47:17,468.82,1.84
2024-07-20 07:47:18,460.53,1.84
2024-07-20 07:47:19,462.60,1.84
2024-07-20 07:47:20,462.60,1.84
2024-07-20 07:47:21,460.53,1.84
2024-07-20 07:47:22,508.18,2.44
2024-07-20 07:47:23,526.82,3.12
2024-07-20 07:47:24,526.82,3.80
2024-07-20 07:47:25,537.18,4.49
2024-07-20 07:47:26,549.61,5.15
2024-07-20 07:47:27,555.82,5.82
2024-07-20 07:47:28,574.47,6.50
2024-07-20 07:47:29,578.61,7.17
2024-07-20 07:47:30,574.47,7.84
2024-07-20 07:47:31,578.61,8.50
2024-07-20 07:47:32,584.82,9.15
2024-07-20 07:47:33,593.11,9.82
2024-07-20 07:47:34,607.61,10.46
2024-07-20 07:47:35,613.82,11.11
2024-07-20 07:47:36,620.04,11.76
2024-07-20 07:47:37,613.82,12.41
2024-07-20 07:47:38,611.75,13.05
2024-07-20 07:47:39,622.11,13.70
2024-07-20 07:47:40,632.47,14.33
2024-07-20 07:47:41,638.68,14.98
2024-07-20 07:47:42,653.18,15.61
2024-07-20 07:47:43,640.75,16.24
2024-07-20 07:47:44,636.61,16.87
2024-07-20 07:47:45,655.25,17.50
2024-07-20 07:47:46,675.96,18.11
2024-07-20 07:47:47,692.54,18.74
2024-07-20 07:47:48,698.75,19.35
2024-07-20 07:47:49,700.82,19.96
2024-07-20 07:47:50,713.25,20.56
2024-07-20 07:47:51,733.96,21.15
2024-07-20 07:47:52,752.60,21.75
2024-07-20 07:47:53,765.03,22.34
2024-07-20 07:47:54,752.60,22.92
2024-07-20 07:47:55,765.03,23.49
2024-07-20 07:47:56,781.60,24.07
2024-07-20 07:47:57,804.39,24.64
2024-07-20 07:47:58,814.74,25.22
2024-07-20 07:47:59,808.53,25.78
2024-07-20 07:48:00,820.96,26.34
2024-07-20 07:48:01,843.74,26.88
2024-07-20 07:48:02,858.24,27.43
2024-07-20 07:48:03,862.38,27.97
2024-07-20 07:48:04,858.24,28.50
2024-07-20 07:48:05,874.81,29.03
2024-07-20 07:48:06,891.38,29.56
2024-07-20 07:48:07,893.45,30.08
2024-07-20 07:48:08,887.23,30.60
2024-07-20 07:48:09,895.52,31.12
2024-07-20 07:48:10,914.16,31.63
2024-07-20 07:48:11,914.16,32.15
2024-07-20 07:48:12,912.09,32.65
2024-07-20 07:48:13,903.80,33.16
2024-07-20 07:48:14,914.16,33.66
2024-07-20 07:48:15,922.44,34.18
2024-07-20 07:48:16,924.51,34.67
2024-07-20 07:48:17,928.66,35.17
2024-07-20 07:48:18,936.94,35.68
2024-07-20 07:48:19,947.30,36.16
2024-07-20 07:48:20,939.01,36.67
2024-07-20 07:48:21,941.08,37.15
2024-07-20 07:48:22,947.30,37.65
2024-07-20 07:48:23,959.72,38.14
2024-07-20 07:48:24,963.87,38.63
2024-07-20 07:48:25,953.51,39.11
2024-07-20 07:48:26,965.94,39.58
2024-07-20 07:48:27,970.08,40.07
2024-07-20 07:48:28,978.36,40.55
2024-07-20 07:48:29,976.29,41.02
2024-07-20 07:48:30,982.51,41.49
2024-07-20 07:48:31,1007.36,41.96
2024-07-20 07:48:32,1011.50,42.42
2024-07-20 07:48:33,1007.36,42.87
2024-07-20 07:48:34,1023.93,43.34
2024-07-20 07:48:35,1046.71,43.77
2024-07-20 07:48:36,1046.71,44.22
2024-07-20 07:48:37,1042.57,44.66
2024-07-20 07:48:38,1065.35,45.09
2024-07-20 07:48:39,1086.06,45.52
2024-07-20 07:48:40,1088.13,45.93
2024-07-20 07:48:41,1075.70,46.35
2024-07-20 07:48:42,1100.55,46.76
2024-07-20 07:48:43,1119.19,47.17
2024-07-20 07:48:44,1119.19,47.57
2024-07-20 07:48:45,1121.26,47.97
2024-07-20 07:48:46,1144.04,48.36
2024-07-20 07:48:47,1144.04,48.76
2024-07-20 07:48:48,1146.11,49.14
2024-07-20 07:48:49,1148.19,49.53
2024-07-20 07:48:50,1162.68,49.91
2024-07-20 07:48:51,1168.89,50.29
2024-07-20 07:48:52,1158.54,50.67
