time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-04 07:08:33,11.49,-0.15
2024-07-04 07:08:34,16.79,-0.09
2024-07-04 07:08:35,12.81,-0.09
2024-07-04 07:08:36,16.79,-0.01
2024-07-04 07:08:37,11.49,-0.01
2024-07-04 07:08:38,18.12,0.07
2024-07-04 07:08:39,14.14,0.07
2024-07-04 07:08:40,11.49,0.07
2024-07-04 07:08:41,15.47,0.16
2024-07-04 07:08:42,12.81,0.16
2024-07-04 07:08:43,20.77,0.24
2024-07-04 07:08:44,16.79,0.24
2024-07-04 07:08:45,12.81,0.24
2024-07-04 07:08:46,18.12,0.30
2024-07-04 07:08:47,14.14,0.30
2024-07-04 07:08:48,12.81,0.27
2024-07-04 07:08:49,18.12,0.33
2024-07-04 07:08:50,14.14,0.33
2024-07-04 07:08:51,11.49,0.33
2024-07-04 07:08:52,18.12,0.41
2024-07-04 07:08:53,15.47,0.41
2024-07-04 07:08:54,11.49,0.41
2024-07-04 07:08:55,16.79,0.47
2024-07-04 07:08:56,14.14,0.47
2024-07-04 07:08:57,12.81,0.44
2024-07-04 07:08:58,19.44,0.50
2024-07-04 07:08:59,14.14,0.47
2024-07-04 07:09:00,11.49,0.47
2024-07-04 07:09:01,20.77,0.52
2024-07-04 07:09:02,15.47,0.52
2024-07-04 07:09:03,12.81,0.52
2024-07-04 07:09:04,10.16,0.52
2024-07-04 07:09:05,16.79,0.61
2024-07-04 07:09:06,15.47,0.61
2024-07-04 07:09:07,19.44,0.66
2024-07-04 07:09:08,16.79,0.66
2024-07-04 07:09:09,44.61,1.53
2024-07-04 07:09:10,44.61,2.66
2024-07-04 07:09:11,60.51,3.81
2024-07-04 07:09:12,73.75,4.93
2024-07-04 07:09:13,84.34,6.05
2024-07-04 07:09:14,97.58,7.15
2024-07-04 07:09:15,104.20,8.27
2024-07-04 07:09:16,108.17,9.36
2024-07-04 07:09:17,112.14,10.46
2024-07-04 07:09:18,116.10,11.55
2024-07-04 07:09:19,126.69,12.62
2024-07-04 07:09:20,139.92,13.72
2024-07-04 07:09:21,124.04,14.05
2024-07-04 07:09:22,117.43,14.05
2024-07-04 07:09:23,129.33,14.36
2024-07-04 07:09:24,121.40,14.36
2024-07-04 07:09:25,131.98,14.61
2024-07-04 07:09:26,125.37,14.59
2024-07-04 07:09:27,135.95,14.81
2024-07-04 07:09:28,128.01,14.78
2024-07-04 07:09:29,143.88,14.89
2024-07-04 07:09:30,130.66,15.01
2024-07-04 07:09:31,126.69,15.01
2024-07-04 07:09:32,133.30,15.17
2024-07-04 07:09:33,125.37,15.15
2024-07-04 07:09:34,134.63,15.29
2024-07-04 07:09:35,129.33,15.26
2024-07-04 07:09:36,137.27,15.43
2024-07-04 07:09:37,131.98,15.43
2024-07-04 07:09:38,137.27,15.57
2024-07-04 07:09:39,131.98,15.57
2024-07-04 07:09:40,139.92,15.68
2024-07-04 07:09:41,133.30,15.68
2024-07-04 07:09:42,139.92,15.82
2024-07-04 07:09:43,133.30,15.82
2024-07-04 07:09:44,142.56,15.96
2024-07-04 07:09:45,137.27,15.96
2024-07-04 07:09:46,142.56,16.02
2024-07-04 07:09:47,138.59,15.99
2024-07-04 07:09:48,163.72,16.04
2024-07-04 07:09:49,138.59,16.13
2024-07-04 07:09:50,131.98,16.13
2024-07-04 07:09:51,138.59,16.24
2024-07-04 07:09:52,134.63,16.24
2024-07-04 07:09:53,141.24,16.35
2024-07-04 07:09:54,137.27,16.33
2024-07-04 07:09:55,142.56,16.41
2024-07-04 07:09:56,137.27,16.41
2024-07-04 07:09:57,142.56,16.49
2024-07-04 07:09:58,135.95,16.47
2024-07-04 07:09:59,145.21,16.58
2024-07-04 07:10:00,138.59,16.58
2024-07-04 07:10:01,146.53,16.63
2024-07-04 07:10:02,139.92,16.63
2024-07-04 07:10:03,143.88,16.75
2024-07-04 07:10:04,141.24,16.72
2024-07-04 07:10:05,149.17,16.83
2024-07-04 07:10:06,139.92,16.83
2024-07-04 07:10:07,149.17,16.89
2024-07-04 07:10:08,142.56,16.89
2024-07-04 07:10:09,147.85,16.94
2024-07-04 07:10:10,142.56,16.91
2024-07-04 07:10:11,150.50,17.00
2024-07-04 07:10:12,142.56,16.97
2024-07-04 07:10:13,151.82,17.03
2024-07-04 07:10:14,143.88,17.03
2024-07-04 07:10:15,151.82,17.11
2024-07-04 07:10:16,142.56,17.08
2024-07-04 07:10:17,146.53,17.14
2024-07-04 07:10:18,145.21,17.11
2024-07-04 07:10:19,154.46,17.17
2024-07-04 07:10:20,145.21,17.17
2024-07-04 07:10:21,149.17,17.20
2024-07-04 07:10:22,146.53,17.20
2024-07-04 07:10:23,155.79,17.22
2024-07-04 07:10:24,145.21,17.22
2024-07-04 07:10:25,142.56,17.22
2024-07-04 07:10:26,146.53,17.28
2024-07-04 07:10:27,142.56,17.28
2024-07-04 07:10:28,147.85,17.31
2024-07-04 07:10:29,145.21,17.31
2024-07-04 07:10:30,153.14,17.36
2024-07-04 07:10:31,146.53,17.34
2024-07-04 07:10:32,138.59,17.34
2024-07-04 07:10:33,147.85,17.42
2024-07-04 07:10:34,143.88,17.39
2024-07-04 07:10:35,149.17,17.45
2024-07-04 07:10:36,142.56,17.45
2024-07-04 07:10:37,154.46,17.50
2024-07-04 07:10:38,143.88,17.48
2024-07-04 07:10:39,142.56,17.48
2024-07-04 07:10:40,149.17,17.53
2024-07-04 07:10:41,143.88,17.50
2024-07-04 07:10:42,154.46,17.56
2024-07-04 07:10:43,149.17,17.56
2024-07-04 07:10:44,141.24,17.56
2024-07-04 07:10:45,153.14,17.59
2024-07-04 07:10:46,143.88,17.59
2024-07-04 07:10:47,142.56,17.59
2024-07-04 07:10:48,150.50,17.62
2024-07-04 07:10:49,145.21,17.62
2024-07-04 07:10:50,154.46,17.67
2024-07-04 07:10:51,149.17,17.67
2024-07-04 07:10:52,154.46,17.67
2024-07-04 07:10:53,149.17,17.67
2024-07-04 07:10:54,170.33,17.78
2024-07-04 07:10:55,187.51,18.85
2024-07-04 07:10:56,186.19,19.89
2024-07-04 07:10:57,195.44,20.96
2024-07-04 07:10:58,194.12,21.99
2024-07-04 07:10:59,202.05,23.03
2024-07-04 07:11:00,208.66,24.07
2024-07-04 07:11:01,224.51,25.11
2024-07-04 07:11:02,235.07,26.12
2024-07-04 07:11:03,243.00,27.16
2024-07-04 07:11:04,252.24,28.17
2024-07-04 07:11:05,252.24,29.18
2024-07-04 07:11:06,257.52,30.19
2024-07-04 07:11:07,257.52,31.20
2024-07-04 07:11:08,272.04,32.18
2024-07-04 07:11:09,282.60,33.19
2024-07-04 07:11:10,294.47,34.18
2024-07-04 07:11:11,303.71,35.16
2024-07-04 07:11:12,302.39,36.14
2024-07-04 07:11:13,307.67,37.12
2024-07-04 07:11:14,308.98,38.08
2024-07-04 07:11:15,319.54,39.06
2024-07-04 07:11:16,334.04,40.01
2024-07-04 07:11:17,338.00,40.97
2024-07-04 07:11:18,324.81,41.47
2024-07-04 07:11:19,318.22,41.47
2024-07-04 07:11:20,311.62,41.45
2024-07-04 07:11:21,307.67,41.45
2024-07-04 07:11:22,302.39,41.42
2024-07-04 07:11:23,352.50,41.98
2024-07-04 07:11:24,370.95,42.90
2024-07-04 07:11:25,384.13,43.83
2024-07-04 07:11:26,385.44,44.73
2024-07-04 07:11:27,389.40,45.66
2024-07-04 07:11:28,393.35,46.55
2024-07-04 07:11:29,394.66,47.48
2024-07-04 07:11:30,409.15,48.38
2024-07-04 07:11:31,426.27,49.28
2024-07-04 07:11:32,432.85,50.15
2024-07-04 07:11:33,432.85,51.04
2024-07-04 07:11:34,439.43,51.91
2024-07-04 07:11:35,447.33,52.81
2024-07-04 07:11:36,449.96,53.68
2024-07-04 07:11:37,464.44,54.55
2024-07-04 07:11:38,471.02,55.42
2024-07-04 07:11:39,471.02,56.26
2024-07-04 07:11:40,472.33,57.13
2024-07-04 07:11:41,482.86,57.98
2024-07-04 07:11:42,498.64,58.82
2024-07-04 07:11:43,505.21,59.69
2024-07-04 07:11:44,502.58,60.53
2024-07-04 07:11:45,505.21,61.34
2024-07-04 07:11:46,515.73,62.19
