time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-31 13:36:19,342.85,-0.01
2025-03-31 13:36:20,308.00,0.12
2025-03-31 13:36:21,305.95,0.12
2025-03-31 13:36:22,314.15,0.30
2025-03-31 13:36:23,310.05,0.30
2025-03-31 13:36:24,316.20,0.41
2025-03-31 13:36:25,312.10,0.41
2025-03-31 13:36:26,322.35,0.51
2025-03-31 13:36:27,322.35,0.51
2025-03-31 13:36:28,357.21,0.55
2025-03-31 13:36:29,326.45,0.64
2025-03-31 13:36:30,324.40,0.64
2025-03-31 13:36:31,328.50,0.75
2025-03-31 13:36:32,326.45,0.75
2025-03-31 13:36:33,330.55,0.85
2025-03-31 13:36:34,328.50,0.85
2025-03-31 13:36:35,336.70,0.91
2025-03-31 13:36:36,332.60,0.91
2025-03-31 13:36:37,336.70,0.96
2025-03-31 13:36:38,336.70,0.96
2025-03-31 13:36:39,336.70,1.07
2025-03-31 13:36:40,338.75,1.07
2025-03-31 13:36:41,367.47,1.10
2025-03-31 13:36:42,338.75,1.12
2025-03-31 13:36:43,338.75,1.12
2025-03-31 13:36:44,338.75,1.18
2025-03-31 13:36:45,334.65,1.18
2025-03-31 13:36:46,340.80,1.23
2025-03-31 13:36:47,338.75,1.23
2025-03-31 13:36:48,338.75,1.28
2025-03-31 13:36:49,336.70,1.28
2025-03-31 13:36:50,338.75,1.34
2025-03-31 13:36:51,340.80,1.34
2025-03-31 13:36:52,344.91,1.39
2025-03-31 13:36:53,342.85,1.39
2025-03-31 13:36:54,344.91,1.44
2025-03-31 13:36:55,344.91,1.44
2025-03-31 13:36:56,344.91,1.50
2025-03-31 13:36:57,340.80,1.50
2025-03-31 13:36:58,381.82,1.64
2025-03-31 13:36:59,387.98,2.23
2025-03-31 13:37:00,398.24,2.80
2025-03-31 13:37:01,406.44,3.38
2025-03-31 13:37:02,412.60,3.95
2025-03-31 13:37:03,420.80,4.52
2025-03-31 13:37:04,424.91,5.09
2025-03-31 13:37:05,431.06,5.67
2025-03-31 13:37:06,439.27,6.24
2025-03-31 13:37:07,447.48,6.81
2025-03-31 13:37:08,451.58,7.38
2025-03-31 13:37:09,457.74,7.96
2025-03-31 13:37:10,457.74,8.53
2025-03-31 13:37:11,457.74,9.10
2025-03-31 13:37:12,465.95,9.66
2025-03-31 13:37:13,474.16,10.23
2025-03-31 13:37:14,480.32,10.80
2025-03-31 13:37:15,482.37,11.37
2025-03-31 13:37:16,490.58,11.93
2025-03-31 13:37:17,498.79,12.50
2025-03-31 13:37:18,500.85,13.07
2025-03-31 13:37:19,496.74,13.63
2025-03-31 13:37:20,507.00,14.20
2025-03-31 13:37:21,513.16,14.77
2025-03-31 13:37:22,523.43,15.33
2025-03-31 13:37:23,533.69,15.90
2025-03-31 13:37:24,533.69,16.47
2025-03-31 13:37:25,539.86,17.03
2025-03-31 13:37:26,548.07,17.60
2025-03-31 13:37:27,548.07,18.15
2025-03-31 13:37:28,558.34,18.73
2025-03-31 13:37:29,562.44,19.28
2025-03-31 13:37:30,566.55,19.85
2025-03-31 13:37:31,568.61,20.41
2025-03-31 13:37:32,578.88,20.98
2025-03-31 13:37:33,585.04,21.53
2025-03-31 13:37:34,599.42,22.09
2025-03-31 13:37:35,603.53,22.66
2025-03-31 13:37:36,609.69,23.22
2025-03-31 13:37:37,611.74,23.79
2025-03-31 13:37:38,622.01,24.34
2025-03-31 13:37:39,628.18,24.90
2025-03-31 13:37:40,632.29,25.45
2025-03-31 13:37:41,636.40,26.02
2025-03-31 13:37:42,638.45,26.58
2025-03-31 13:37:43,646.67,27.13
2025-03-31 13:37:44,652.84,27.69
