time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-03 10:42:29,210.08,0.07
2025-05-03 10:42:30,171.01,0.22
2025-05-03 10:42:31,169.38,0.22
2025-05-03 10:42:32,175.89,0.44
2025-05-03 10:42:33,171.01,0.44
2025-05-03 10:42:34,175.89,0.53
2025-05-03 10:42:35,171.01,0.53
2025-05-03 10:42:36,175.89,0.66
2025-05-03 10:42:37,175.89,0.66
2025-05-03 10:42:38,175.89,0.75
2025-05-03 10:42:39,177.52,0.75
2025-05-03 10:42:40,180.78,0.85
2025-05-03 10:42:41,175.89,0.85
2025-05-03 10:42:42,179.15,0.95
2025-05-03 10:42:43,180.78,0.95
2025-05-03 10:42:44,179.15,1.05
2025-05-03 10:42:45,179.15,1.05
2025-05-03 10:42:46,211.71,1.17
2025-05-03 10:42:47,182.40,1.17
2025-05-03 10:42:48,180.78,1.17
2025-05-03 10:42:49,180.78,1.26
2025-05-03 10:42:50,182.40,1.26
2025-05-03 10:42:51,185.66,1.36
2025-05-03 10:42:52,182.40,1.36
2025-05-03 10:42:53,187.29,1.46
2025-05-03 10:42:54,184.03,1.46
2025-05-03 10:42:55,184.03,1.58
2025-05-03 10:42:56,184.03,1.58
2025-05-03 10:42:57,188.91,1.68
2025-05-03 10:42:58,185.66,1.68
2025-05-03 10:42:59,187.29,1.78
2025-05-03 10:43:00,188.91,1.78
2025-05-03 10:43:01,229.62,2.24
2025-05-03 10:43:02,242.65,3.36
2025-05-03 10:43:03,252.42,4.48
2025-05-03 10:43:04,258.94,5.62
2025-05-03 10:43:05,270.34,6.74
2025-05-03 10:43:06,285.01,7.83
2025-05-03 10:43:07,293.15,8.95
2025-05-03 10:43:08,312.71,10.07
2025-05-03 10:43:09,322.49,11.19
2025-05-03 10:43:10,330.64,12.31
2025-05-03 10:43:11,338.79,13.41
2025-05-03 10:43:12,351.83,14.53
2025-05-03 10:43:13,363.24,15.62
2025-05-03 10:43:14,379.54,16.74
2025-05-03 10:43:15,387.70,17.84
2025-05-03 10:43:16,404.00,18.96
2025-05-03 10:43:17,412.16,20.05
2025-05-03 10:43:18,412.16,21.15
2025-05-03 10:43:19,428.47,22.27
2025-05-03 10:43:20,439.89,23.36
2025-05-03 10:43:21,449.68,24.46
2025-05-03 10:43:22,461.10,25.55
2025-05-03 10:43:23,475.79,26.65
2025-05-03 10:43:24,475.79,27.74
2025-05-03 10:43:25,487.21,28.84
2025-05-03 10:43:26,500.27,29.93
2025-05-03 10:43:27,513.33,31.03
2025-05-03 10:43:28,518.22,32.12
2025-05-03 10:43:29,531.28,33.22
2025-05-03 10:43:30,550.88,34.29
2025-05-03 10:43:31,560.67,35.38
2025-05-03 10:43:32,568.84,36.45
2025-05-03 10:43:33,575.37,37.55
2025-05-03 10:43:34,593.34,38.62
2025-05-03 10:43:35,599.87,39.71
2025-05-03 10:43:36,604.77,40.78
2025-05-03 10:43:37,624.38,41.86
2025-05-03 10:43:38,635.82,42.93
2025-05-03 10:43:39,650.52,44.02
2025-05-03 10:43:40,648.89,45.09
2025-05-03 10:43:41,657.06,46.16
2025-05-03 10:43:42,670.14,47.23
2025-05-03 10:43:43,678.31,48.30
2025-05-03 10:43:44,693.02,49.37
2025-05-03 10:43:45,706.10,50.45
2025-05-03 10:43:46,712.64,51.49
2025-05-03 10:43:47,728.99,52.56
2025-05-03 10:43:48,745.35,53.63
2025-05-03 10:43:49,753.52,54.70
2025-05-03 10:43:50,761.70,55.75
2025-05-03 10:43:51,773.15,56.82
2025-05-03 10:43:52,784.61,57.87
2025-05-03 10:43:53,792.79,58.94
2025-05-03 10:43:54,809.15,59.98
2025-05-03 10:43:55,823.88,61.03
2025-05-03 10:43:56,825.51,62.08
2025-05-03 10:43:57,835.33,63.15
2025-05-03 10:43:58,840.24,64.19
2025-05-03 10:43:59,846.79,65.24
2025-05-03 10:44:00,858.25,66.29
2025-05-03 10:44:01,872.98,67.33
2025-05-03 10:44:02,882.81,68.38
2025-05-03 10:44:03,897.55,69.43
2025-05-03 10:44:04,907.37,70.45
2025-05-03 10:44:05,917.20,71.50
2025-05-03 10:44:06,927.03,72.54
2025-05-03 10:44:07,935.22,73.56
2025-05-03 10:44:08,945.04,74.61
2025-05-03 10:44:09,951.60,75.63
2025-05-03 10:44:10,922.11,75.78
2025-05-03 10:44:11,915.56,75.78
2025-05-03 10:44:12,925.39,75.97
2025-05-03 10:44:13,923.75,75.97
2025-05-03 10:44:14,923.75,76.17
2025-05-03 10:44:15,923.75,76.17
2025-05-03 10:44:16,928.66,76.34
2025-05-03 10:44:17,928.66,76.34
2025-05-03 10:44:18,964.70,76.61
2025-05-03 10:44:19,935.22,76.73
2025-05-03 10:44:20,933.58,76.73
2025-05-03 10:44:21,935.22,76.82
2025-05-03 10:44:22,935.22,76.82
2025-05-03 10:44:23,935.22,76.99
2025-05-03 10:44:24,933.58,76.99
2025-05-03 10:44:25,928.66,77.09
2025-05-03 10:44:26,935.22,77.09
2025-05-03 10:44:27,936.85,77.26
2025-05-03 10:44:28,935.22,77.26
2025-05-03 10:44:29,938.49,77.36
2025-05-03 10:44:30,936.85,77.36
2025-05-03 10:44:31,936.85,77.43
2025-05-03 10:44:32,941.77,77.43
2025-05-03 10:44:33,936.85,77.53
2025-05-03 10:44:34,935.22,77.53
2025-05-03 10:44:35,940.13,77.53
2025-05-03 10:44:36,941.77,77.60
2025-05-03 10:44:37,940.13,77.60
2025-05-03 10:44:38,941.77,77.70
2025-05-03 10:44:39,935.22,77.70
2025-05-03 10:44:40,943.41,77.77
2025-05-03 10:44:41,941.77,77.77
2025-05-03 10:44:42,940.13,77.85
2025-05-03 10:44:43,941.77,77.85
2025-05-03 10:44:44,936.85,77.94
2025-05-03 10:44:45,945.04,77.94
2025-05-03 10:44:46,948.32,78.02
2025-05-03 10:44:47,940.13,78.02
2025-05-03 10:44:48,948.32,78.11
2025-05-03 10:44:49,943.41,78.11
2025-05-03 10:44:50,948.32,78.19
2025-05-03 10:44:51,946.68,78.19
2025-05-03 10:44:52,948.32,78.28
2025-05-03 10:44:53,938.49,78.28
2025-05-03 10:44:54,941.77,78.36
2025-05-03 10:44:55,940.13,78.36
2025-05-03 10:44:56,945.04,78.36
2025-05-03 10:44:57,945.04,78.45
2025-05-03 10:44:58,941.77,78.45
2025-05-03 10:44:59,943.41,78.45
2025-05-03 10:45:00,943.41,78.45
2025-05-03 10:45:01,948.32,78.45
2025-05-03 10:45:02,945.04,78.53
2025-05-03 10:45:03,946.68,78.53
2025-05-03 10:45:04,948.32,78.53
2025-05-03 10:45:05,948.32,78.53
2025-05-03 10:45:06,948.32,78.53
2025-05-03 10:45:07,948.32,78.53
2025-05-03 10:45:08,948.32,78.55
2025-05-03 10:45:09,949.96,78.55
2025-05-03 10:45:10,949.96,78.55
2025-05-03 10:45:11,949.96,78.55
2025-05-03 10:45:12,946.68,78.55
2025-05-03 10:45:13,941.77,78.55
2025-05-03 10:45:14,938.49,78.55
2025-05-03 10:45:15,981.09,78.63
2025-05-03 10:45:16,951.60,78.63
2025-05-03 10:45:17,948.32,78.63
2025-05-03 10:45:18,949.96,78.63
2025-05-03 10:45:19,948.32,78.63
2025-05-03 10:45:20,943.41,78.63
2025-05-03 10:45:21,948.32,78.63
2025-05-03 10:45:22,948.32,78.63
2025-05-03 10:45:23,941.77,78.63
2025-05-03 10:45:24,948.32,78.63
2025-05-03 10:45:25,948.32,78.63
2025-05-03 10:45:26,949.96,78.72
2025-05-03 10:45:27,949.96,78.72
2025-05-03 10:45:28,941.77,78.72
2025-05-03 10:45:29,943.41,78.72
2025-05-03 10:45:30,941.77,78.72
2025-05-03 10:45:31,945.04,78.72
2025-05-03 10:45:32,948.32,78.72
2025-05-03 10:45:33,951.60,78.72
2025-05-03 10:45:34,948.32,78.72
2025-05-03 10:45:35,948.32,78.72
2025-05-03 10:45:36,948.32,78.72
2025-05-03 10:45:37,948.32,78.72
2025-05-03 10:45:38,941.77,78.72
2025-05-03 10:45:39,936.85,78.72
2025-05-03 10:45:40,953.24,78.80
2025-05-03 10:45:41,951.60,78.80
2025-05-03 10:45:42,951.60,78.80
2025-05-03 10:45:43,941.77,78.80
2025-05-03 10:45:44,945.04,78.80
2025-05-03 10:45:45,948.32,78.80
2025-05-03 10:45:46,951.60,78.80
2025-05-03 10:45:47,946.68,78.80
2025-05-03 10:45:48,948.32,78.80
2025-05-03 10:45:49,948.32,78.80
2025-05-03 10:45:50,941.77,78.80
2025-05-03 10:45:51,948.32,78.80
2025-05-03 10:45:52,948.32,78.80
2025-05-03 10:45:53,949.96,78.80
2025-05-03 10:45:54,948.32,78.80
