time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-01 08:35:40,409.55,0.19
2025-05-01 08:35:41,433.81,1.09
2025-05-01 08:35:42,516.11,1.59
2025-05-01 08:35:43,500.00,2.01
2025-05-01 08:35:44,554.74,2.70
2025-05-01 08:35:45,604.54,3.12
2025-05-01 08:35:46,636.61,4.09
2025-05-01 08:35:47,596.51,4.52
2025-05-01 08:35:48,663.83,5.05
2025-05-01 08:35:49,610.95,5.17
2025-05-01 08:35:50,636.61,5.79
2025-05-01 08:35:51,683.02,6.16
2025-05-01 08:35:52,630.20,6.51
2025-05-01 08:35:53,662.23,7.15
2025-05-01 08:35:54,646.22,7.15
2025-05-01 08:35:55,663.83,7.59
2025-05-01 08:35:56,655.83,7.59
2025-05-01 08:35:57,654.22,7.59
2025-05-01 08:35:58,652.62,7.59
2025-05-01 08:35:59,651.02,7.59
2025-05-01 08:36:00,649.42,7.59
2025-05-01 08:36:01,649.42,7.59
2025-05-01 08:36:02,649.42,7.59
2025-05-01 08:36:03,649.42,7.59
2025-05-01 08:36:04,643.01,7.59
2025-05-01 08:36:05,649.42,7.59
2025-05-01 08:36:06,649.42,7.59
2025-05-01 08:36:07,660.63,7.98
2025-05-01 08:36:08,737.32,8.77
2025-05-01 08:36:09,722.96,9.25
2025-05-01 08:36:10,756.46,10.20
2025-05-01 08:36:11,775.57,10.73
2025-05-01 08:36:12,801.04,11.67
2025-05-01 08:36:13,797.86,12.27
2025-05-01 08:36:14,818.53,13.22
2025-05-01 08:36:15,816.94,13.84
2025-05-01 08:36:16,786.72,14.58
2025-05-01 08:36:17,778.76,14.58
2025-05-01 08:36:18,773.98,14.58
2025-05-01 08:36:19,775.57,14.58
2025-05-01 08:36:20,770.80,14.58
2025-05-01 08:36:21,772.39,14.58
2025-05-01 08:36:22,769.20,14.58
2025-05-01 08:36:23,829.65,14.92
2025-05-01 08:36:24,866.15,15.85
2025-05-01 08:36:25,889.93,16.79
2025-05-01 08:36:26,901.02,17.71
2025-05-01 08:36:27,916.84,18.64
2025-05-01 08:36:28,923.17,19.56
2025-05-01 08:36:29,929.50,20.50
2025-05-01 08:36:30,946.89,21.43
2025-05-01 08:36:31,896.27,21.86
2025-05-01 08:36:32,886.76,21.86
2025-05-01 08:36:33,880.42,21.86
2025-05-01 08:36:34,880.42,21.86
2025-05-01 08:36:35,883.59,21.86
2025-05-01 08:36:36,880.42,21.86
2025-05-01 08:36:37,883.59,21.86
2025-05-01 08:36:38,877.25,21.86
2025-05-01 08:36:39,964.26,22.74
