time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-28 17:33:22,410.12,0.40
2025-05-28 17:33:23,426.31,0.44
2025-05-28 17:33:24,444.11,1.00
2025-05-28 17:33:25,429.55,1.43
2025-05-28 17:33:26,455.43,1.59
2025-05-28 17:33:27,429.55,1.73
2025-05-28 17:33:28,429.55,1.99
2025-05-28 17:33:29,436.02,2.06
2025-05-28 17:33:30,463.51,2.08
2025-05-28 17:33:31,432.79,2.17
2025-05-28 17:33:32,432.79,2.17
2025-05-28 17:33:33,431.17,2.17
2025-05-28 17:33:34,436.02,2.31
2025-05-28 17:33:35,432.79,2.31
2025-05-28 17:33:36,434.40,2.31
2025-05-28 17:33:37,432.79,2.31
2025-05-28 17:33:38,429.55,2.31
2025-05-28 17:33:39,434.40,2.42
2025-05-28 17:33:40,469.97,2.56
2025-05-28 17:33:41,447.34,3.00
2025-05-28 17:33:42,442.49,3.00
2025-05-28 17:33:43,439.26,3.00
2025-05-28 17:33:44,440.88,3.00
2025-05-28 17:33:45,444.11,3.19
2025-05-28 17:33:46,471.59,3.32
2025-05-28 17:33:47,494.19,3.88
2025-05-28 17:33:48,495.81,4.45
2025-05-28 17:33:49,510.33,5.01
2025-05-28 17:33:50,524.83,5.56
2025-05-28 17:33:51,536.11,6.11
2025-05-28 17:33:52,536.11,6.67
2025-05-28 17:33:53,542.56,7.22
2025-05-28 17:33:54,560.26,7.77
2025-05-28 17:33:55,566.70,8.33
2025-05-28 17:33:56,584.39,8.88
2025-05-28 17:33:57,598.85,9.43
2025-05-28 17:33:58,606.88,9.97
2025-05-28 17:33:59,616.51,10.52
2025-05-28 17:34:00,622.93,11.07
2025-05-28 17:34:01,630.95,11.60
2025-05-28 17:34:02,638.97,12.13
2025-05-28 17:34:03,650.20,12.69
2025-05-28 17:34:04,658.21,13.22
2025-05-28 17:34:05,672.62,13.77
2025-05-28 17:34:06,683.83,14.30
2025-05-28 17:34:07,693.43,14.83
2025-05-28 17:34:08,696.63,15.36
2025-05-28 17:34:09,715.81,15.89
2025-05-28 17:34:10,715.81,16.42
2025-05-28 17:34:11,725.40,16.95
