time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-14 08:40:07,765.90,1.10
2025-05-14 08:40:08,747.39,1.10
2025-05-14 08:40:09,712.44,1.10
2025-05-14 08:40:10,720.67,1.10
2025-05-14 08:40:11,749.45,1.10
2025-05-14 08:40:12,774.13,1.10
2025-05-14 08:40:13,784.41,1.10
2025-05-14 08:40:14,798.81,1.10
2025-05-14 08:40:15,776.18,1.10
2025-05-14 08:40:16,763.85,1.10
2025-05-14 08:40:17,761.79,1.10
2025-05-14 08:40:18,780.30,1.10
2025-05-14 08:40:19,821.44,1.10
2025-05-14 08:40:20,839.95,1.10
2025-05-14 08:40:21,842.01,1.10
2025-05-14 08:40:22,823.50,1.10
2025-05-14 08:40:23,792.64,1.10
2025-05-14 08:40:24,788.53,1.10
2025-05-14 08:40:25,837.90,1.10
2025-05-14 08:40:26,864.65,1.10
2025-05-14 08:40:27,876.99,1.10
2025-05-14 08:40:28,879.05,1.10
2025-05-14 08:40:29,846.13,1.10
2025-05-14 08:40:30,831.72,1.10
2025-05-14 08:40:31,852.30,1.10
2025-05-14 08:40:32,883.17,1.10
2025-05-14 08:40:33,901.69,1.10
2025-05-14 08:40:34,907.87,1.10
2025-05-14 08:40:35,895.52,1.10
2025-05-14 08:40:36,868.76,1.10
2025-05-14 08:40:37,870.82,1.10
2025-05-14 08:40:38,895.52,1.10
2025-05-14 08:40:39,942.87,1.10
2025-05-14 08:40:40,953.16,1.10
2025-05-14 08:40:41,944.92,1.10
2025-05-14 08:40:42,901.69,1.10
2025-05-14 08:40:43,883.17,1.10
2025-05-14 08:40:44,930.51,1.10
2025-05-14 08:40:45,969.63,1.10
2025-05-14 08:40:46,981.99,1.10
2025-05-14 08:40:47,979.93,1.10
2025-05-14 08:40:48,942.87,1.10
2025-05-14 08:40:49,936.69,1.10
2025-05-14 08:40:50,969.63,1.10
2025-05-14 08:40:51,992.29,1.10
2025-05-14 08:40:52,1008.77,1.10
2025-05-14 08:40:53,1002.59,1.10
2025-05-14 08:40:54,977.87,1.10
2025-05-14 08:40:55,969.63,1.10
2025-05-14 08:40:56,988.17,1.10
2025-05-14 08:40:57,1035.55,1.10
2025-05-14 08:40:58,1041.73,1.10
2025-05-14 08:40:59,1029.36,1.10
2025-05-14 08:41:00,994.35,1.10
2025-05-14 08:41:01,996.41,1.10
2025-05-14 08:41:02,1052.03,1.10
2025-05-14 08:41:03,1070.57,1.10
2025-05-14 08:41:04,1082.94,1.10
2025-05-14 08:41:05,1045.85,1.10
2025-05-14 08:41:06,1023.18,1.10
2025-05-14 08:41:07,1054.09,1.10
2025-05-14 08:41:08,1087.06,1.10
2025-05-14 08:41:09,1099.42,1.10
2025-05-14 08:41:10,1089.12,1.10
2025-05-14 08:41:11,1058.21,1.10
2025-05-14 08:41:12,1054.09,1.10
2025-05-14 08:41:13,1091.18,1.10
2025-05-14 08:41:14,1122.10,1.10
2025-05-14 08:41:15,1126.22,1.10
2025-05-14 08:41:16,1093.24,1.10
2025-05-14 08:41:17,1072.63,1.10
2025-05-14 08:41:18,1107.67,1.10
2025-05-14 08:41:19,1146.84,1.10
2025-05-14 08:41:20,1148.90,1.10
2025-05-14 08:41:21,1122.10,1.10
2025-05-14 08:41:22,1097.36,1.10
2025-05-14 08:41:23,1120.04,1.10
2025-05-14 08:41:24,1169.52,1.10
2025-05-14 08:41:25,1177.76,1.10
2025-05-14 08:41:26,1173.64,1.10
2025-05-14 08:41:27,1130.34,1.10
2025-05-14 08:41:28,1128.28,1.10
2025-05-14 08:41:29,1130.34,1.10
2025-05-14 08:41:30,1132.40,1.10
2025-05-14 08:41:31,1130.34,1.10
2025-05-14 08:41:32,1173.64,1.10
