time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-11 16:58:32,228.19,-0.22
2023-12-11 16:58:33,238.86,-0.12
2023-12-11 16:58:34,246.62,0.22
2023-12-11 16:58:35,237.89,0.76
2023-12-11 16:58:36,233.04,0.76
2023-12-11 16:58:37,242.74,0.86
2023-12-11 16:58:38,257.30,1.23
2023-12-11 16:58:39,243.71,1.73
2023-12-11 16:58:40,240.80,1.73
2023-12-11 16:58:41,254.39,1.83
2023-12-11 16:58:42,247.59,2.17
2023-12-11 16:58:43,244.68,2.17
2023-12-11 16:58:44,242.74,2.17
2023-12-11 16:58:45,254.39,2.27
2023-12-11 16:58:46,249.53,2.58
2023-12-11 16:58:47,247.59,2.58
2023-12-11 16:58:48,246.62,2.58
2023-12-11 16:58:49,280.61,2.68
2023-12-11 16:58:50,293.24,3.45
2023-12-11 16:58:51,306.84,4.29
2023-12-11 16:58:52,316.56,5.17
2023-12-11 16:58:53,327.26,6.11
2023-12-11 16:58:54,334.06,7.09
2023-12-11 16:58:55,344.76,8.10
2023-12-11 16:58:56,309.76,8.98
2023-12-11 16:58:57,306.84,8.98
2023-12-11 16:58:58,304.90,8.98
2023-12-11 16:58:59,348.65,9.11
2023-12-11 16:59:00,367.14,10.15
2023-12-11 16:59:01,377.85,11.20
2023-12-11 16:59:02,390.51,12.31
2023-12-11 16:59:03,399.27,13.42
2023-12-11 16:59:04,408.04,14.60
2023-12-11 16:59:05,420.71,15.78
2023-12-11 16:59:06,379.80,16.82
2023-12-11 16:59:07,371.04,16.82
2023-12-11 16:59:08,371.04,16.82
2023-12-11 16:59:09,417.78,16.99
2023-12-11 16:59:10,442.15,18.17
2023-12-11 16:59:11,448.00,19.35
2023-12-11 16:59:12,462.63,20.53
2023-12-11 16:59:13,472.39,21.71
2023-12-11 16:59:14,427.53,22.65
2023-12-11 16:59:15,422.66,22.65
2023-12-11 16:59:16,418.76,22.65
2023-12-11 16:59:17,473.36,22.89
2023-12-11 16:59:18,488.00,24.07
2023-12-11 16:59:19,498.74,25.21
2023-12-11 16:59:20,507.53,26.39
2023-12-11 16:59:21,464.58,27.33
2023-12-11 16:59:22,456.78,27.33
2023-12-11 16:59:23,457.76,27.33
2023-12-11 16:59:24,504.60,27.47
2023-12-11 16:59:25,525.11,28.65
2023-12-11 16:59:26,534.88,29.83
2023-12-11 16:59:27,545.63,31.00
2023-12-11 16:59:28,551.49,32.15
2023-12-11 16:59:29,561.27,33.33
2023-12-11 16:59:30,570.07,34.51
