time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-06-29 08:54:29,628.18,1.91
2025-06-29 08:54:30,663.11,2.68
2025-06-29 08:54:31,726.83,3.49
2025-06-29 08:54:32,716.55,4.26
2025-06-29 08:54:33,689.83,5.04
2025-06-29 08:54:34,704.22,5.82
2025-06-29 08:54:35,708.33,6.62
2025-06-29 08:54:36,728.89,7.40
2025-06-29 08:54:37,735.06,8.17
2025-06-29 08:54:38,749.45,8.95
2025-06-29 08:54:39,749.45,9.73
2025-06-29 08:54:40,753.56,10.51
2025-06-29 08:54:41,726.83,10.83
2025-06-29 08:54:42,720.67,10.83
2025-06-29 08:54:43,755.62,11.26
2025-06-29 08:54:44,724.78,11.28
2025-06-29 08:54:45,728.89,11.28
2025-06-29 08:54:46,724.78,11.58
2025-06-29 08:54:47,722.72,11.58
2025-06-29 08:54:48,730.95,11.96
2025-06-29 08:54:49,728.89,11.96
2025-06-29 08:54:50,747.39,11.98
2025-06-29 08:54:51,735.06,12.41
2025-06-29 08:54:52,733.00,12.41
2025-06-29 08:54:53,735.06,12.64
2025-06-29 08:54:54,739.17,12.64
2025-06-29 08:54:55,772.07,12.74
2025-06-29 08:54:56,739.17,12.86
2025-06-29 08:54:57,728.89,12.86
2025-06-29 08:54:58,739.17,13.06
2025-06-29 08:54:59,733.00,13.06
2025-06-29 08:55:00,741.23,13.29
2025-06-29 08:55:01,739.17,13.29
2025-06-29 08:55:02,747.39,13.44
2025-06-29 08:55:03,739.17,13.44
2025-06-29 08:55:04,772.07,13.44
2025-06-29 08:55:05,737.11,13.66
2025-06-29 08:55:06,739.17,13.66
2025-06-29 08:55:07,739.17,13.89
2025-06-29 08:55:08,735.06,13.89
2025-06-29 08:55:09,745.34,14.09
2025-06-29 08:55:10,743.28,14.09
2025-06-29 08:55:11,776.18,14.17
2025-06-29 08:55:12,739.17,14.24
2025-06-29 08:55:13,745.34,14.24
2025-06-29 08:55:14,739.17,14.39
2025-06-29 08:55:15,745.34,14.39
2025-06-29 08:55:16,786.47,14.92
2025-06-29 08:55:17,786.47,15.70
2025-06-29 08:55:18,798.81,16.45
2025-06-29 08:55:19,800.87,17.22
2025-06-29 08:55:20,811.15,18.00
2025-06-29 08:55:21,817.32,18.78
2025-06-29 08:55:22,811.15,19.53
2025-06-29 08:55:23,827.61,20.31
2025-06-29 08:55:24,831.72,21.06
2025-06-29 08:55:25,844.07,21.84
2025-06-29 08:55:26,833.78,22.59
2025-06-29 08:55:27,854.36,23.37
2025-06-29 08:55:28,856.42,24.12
2025-06-29 08:55:29,858.47,24.90
2025-06-29 08:55:30,866.70,25.65
2025-06-29 08:55:31,874.94,26.40
2025-06-29 08:55:32,874.94,27.15
2025-06-29 08:55:33,883.17,27.93
2025-06-29 08:55:34,891.40,28.68
2025-06-29 08:55:35,893.46,29.43
2025-06-29 08:55:36,901.69,30.19
2025-06-29 08:55:37,907.87,30.94
2025-06-29 08:55:38,909.93,31.69
2025-06-29 08:55:39,918.16,32.44
2025-06-29 08:55:40,924.34,33.19
2025-06-29 08:55:41,911.98,33.95
2025-06-29 08:55:42,930.51,34.70
2025-06-29 08:55:43,938.75,35.45
2025-06-29 08:55:44,944.92,36.20
2025-06-29 08:55:45,942.87,36.93
2025-06-29 08:55:46,957.28,37.68
2025-06-29 08:55:47,963.46,38.43
