time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-13 09:48:13,326.45,1.10
2025-04-13 09:48:14,340.80,1.33
2025-04-13 09:48:15,377.72,2.01
2025-04-13 09:48:16,418.75,2.68
2025-04-13 09:48:17,441.32,3.36
2025-04-13 09:48:18,451.58,4.04
2025-04-13 09:48:19,468.00,4.71
2025-04-13 09:48:20,470.05,5.39
2025-04-13 09:48:21,474.16,6.07
2025-04-13 09:48:22,461.85,6.74
2025-04-13 09:48:23,453.64,7.42
2025-04-13 09:48:24,441.32,8.10
2025-04-13 09:48:25,439.27,8.78
2025-04-13 09:48:26,459.79,9.45
2025-04-13 09:48:27,486.48,10.13
2025-04-13 09:48:28,511.11,10.81
2025-04-13 09:48:29,525.48,11.48
2025-04-13 09:48:30,537.80,12.13
2025-04-13 09:48:31,541.91,12.81
2025-04-13 09:48:32,533.69,13.49
2025-04-13 09:48:33,500.85,14.17
2025-04-13 09:48:34,492.63,14.82
2025-04-13 09:48:35,502.90,15.49
2025-04-13 09:48:36,525.48,16.17
2025-04-13 09:48:37,556.28,16.85
2025-04-13 09:48:38,572.71,17.50
2025-04-13 09:48:39,585.04,18.18
2025-04-13 09:48:40,591.20,18.85
2025-04-13 09:48:41,582.98,19.51
2025-04-13 09:48:42,566.55,20.18
2025-04-13 09:48:43,552.18,20.83
2025-04-13 09:48:44,554.23,21.51
2025-04-13 09:48:45,576.82,22.19
2025-04-13 09:48:46,617.91,22.84
2025-04-13 09:48:47,630.23,23.52
2025-04-13 09:48:48,644.62,24.17
2025-04-13 09:48:49,652.84,24.85
2025-04-13 09:48:50,615.85,25.52
2025-04-13 09:48:51,599.42,26.17
2025-04-13 09:48:52,601.47,26.85
2025-04-13 09:48:53,622.01,27.50
2025-04-13 09:48:54,654.89,28.18
2025-04-13 09:48:55,671.33,28.83
2025-04-13 09:48:56,681.61,29.51
2025-04-13 09:48:57,687.77,30.16
2025-04-13 09:48:58,665.17,30.84
2025-04-13 09:48:59,644.62,31.49
2025-04-13 09:49:00,648.73,32.17
2025-04-13 09:49:01,675.44,32.82
2025-04-13 09:49:02,710.39,33.50
2025-04-13 09:49:03,720.67,34.15
2025-04-13 09:49:04,728.89,34.80
2025-04-13 09:49:05,712.44,35.48
2025-04-13 09:49:06,679.55,36.13
2025-04-13 09:49:07,677.50,36.80
2025-04-13 09:49:08,718.61,37.46
2025-04-13 09:49:09,755.62,38.13
2025-04-13 09:49:10,765.90,38.79
2025-04-13 09:49:11,770.02,39.44
2025-04-13 09:49:12,739.17,40.09
2025-04-13 09:49:13,718.61,40.77
2025-04-13 09:49:14,739.17,41.42
2025-04-13 09:49:15,772.07,42.09
2025-04-13 09:49:16,792.64,42.75
2025-04-13 09:49:17,798.81,43.40
2025-04-13 09:49:18,792.64,44.08
2025-04-13 09:49:19,770.02,44.73
2025-04-13 09:49:20,763.85,45.38
2025-04-13 09:49:21,784.41,46.03
2025-04-13 09:49:22,823.50,46.71
2025-04-13 09:49:23,837.90,47.36
2025-04-13 09:49:24,848.18,48.01
2025-04-13 09:49:25,807.04,48.66
2025-04-13 09:49:26,786.47,49.32
2025-04-13 09:49:27,823.50,49.99
2025-04-13 09:49:28,864.65,50.64
2025-04-13 09:49:29,876.99,51.30
2025-04-13 09:49:30,879.05,51.95
2025-04-13 09:49:31,846.13,52.60
2025-04-13 09:49:32,831.72,53.25
2025-04-13 09:49:33,858.47,53.93
2025-04-13 09:49:34,887.28,54.58
2025-04-13 09:49:35,905.81,55.23
2025-04-13 09:49:36,899.63,55.88
2025-04-13 09:49:37,868.76,56.54
2025-04-13 09:49:38,868.76,57.19
2025-04-13 09:49:39,901.69,57.84
2025-04-13 09:49:40,930.51,58.49
2025-04-13 09:49:41,934.63,59.14
2025-04-13 09:49:42,909.93,59.79
2025-04-13 09:49:43,889.34,60.45
2025-04-13 09:49:44,899.63,61.12
2025-04-13 09:49:45,955.22,61.78
2025-04-13 09:49:46,965.52,62.43
2025-04-13 09:49:47,963.46,63.08
2025-04-13 09:49:48,918.16,63.73
2025-04-13 09:49:49,938.75,64.38
2025-04-13 09:49:50,979.93,65.03
2025-04-13 09:49:51,994.35,65.69
2025-04-13 09:49:52,979.93,66.34
2025-04-13 09:49:53,951.10,66.97
2025-04-13 09:49:54,975.81,67.62
2025-04-13 09:49:55,1004.65,68.27
2025-04-13 09:49:56,1019.06,68.92
2025-04-13 09:49:57,973.75,69.57
2025-04-13 09:49:58,977.87,70.22
2025-04-13 09:49:59,1029.36,70.88
2025-04-13 09:50:00,1037.61,71.53
2025-04-13 09:50:01,1004.65,72.15
2025-04-13 09:50:02,979.93,72.81
2025-04-13 09:50:03,1037.61,73.46
2025-04-13 09:50:04,1056.15,74.11
2025-04-13 09:50:05,1033.48,74.76
2025-04-13 09:50:06,994.35,75.39
2025-04-13 09:50:07,1039.67,76.04
2025-04-13 09:50:08,1066.45,76.69
2025-04-13 09:50:09,1066.45,77.34
2025-04-13 09:50:10,1008.77,77.97
2025-04-13 09:50:11,1043.79,78.62
2025-04-13 09:50:12,1076.75,79.28
2025-04-13 09:50:13,1080.88,79.93
2025-04-13 09:50:14,1021.12,80.55
2025-04-13 09:50:15,1060.27,81.21
2025-04-13 09:50:16,1080.88,81.86
2025-04-13 09:50:17,1078.82,82.51
2025-04-13 09:50:18,1029.36,83.14
2025-04-13 09:50:19,1072.63,83.79
2025-04-13 09:50:20,1091.18,84.44
2025-04-13 09:50:21,1085.00,85.07
2025-04-13 09:50:22,1052.03,85.72
2025-04-13 09:50:23,1087.06,86.37
2025-04-13 09:50:24,1107.67,87.00
2025-04-13 09:50:25,1099.42,87.65
2025-04-13 09:50:26,1062.33,88.30
2025-04-13 09:50:27,1101.49,88.93
2025-04-13 09:50:28,1132.40,89.58
2025-04-13 09:50:29,1113.85,90.21
2025-04-13 09:50:30,1082.94,90.86
2025-04-13 09:50:31,1134.47,91.51
2025-04-13 09:50:32,1148.90,92.14
2025-04-13 09:50:33,1113.85,92.79
2025-04-13 09:50:34,1097.36,93.42
2025-04-13 09:50:35,1159.21,94.07
2025-04-13 09:50:36,1173.64,94.69
2025-04-13 09:50:37,1117.97,95.35
2025-04-13 09:50:38,1115.91,95.97
2025-04-13 09:50:39,1175.70,96.62
2025-04-13 09:50:40,1190.14,97.25
2025-04-13 09:50:41,1117.97,97.90
2025-04-13 09:50:42,1150.96,98.53
2025-04-13 09:50:43,1190.14,99.18
2025-04-13 09:50:44,1188.08,99.81
2025-04-13 09:50:45,1134.47,100.46
2025-04-13 09:50:46,1181.89,101.09
2025-04-13 09:50:47,1132.40,101.21
2025-04-13 09:50:48,1132.40,101.21
2025-04-13 09:50:49,1181.89,101.71
2025-04-13 09:50:50,1136.53,101.76
2025-04-13 09:50:51,1134.47,101.76
2025-04-13 09:50:52,1132.40,102.09
2025-04-13 09:50:53,1136.53,102.09
2025-04-13 09:50:54,1196.32,102.32
2025-04-13 09:50:55,1140.65,102.64
2025-04-13 09:50:56,1138.59,102.64
2025-04-13 09:50:57,1140.65,102.87
2025-04-13 09:50:58,1140.65,102.87
2025-04-13 09:50:59,1181.89,102.92
2025-04-13 09:51:00,1140.65,103.17
2025-04-13 09:51:01,1140.65,103.17
2025-04-13 09:51:02,1140.65,103.47
2025-04-13 09:51:03,1142.71,103.47
2025-04-13 09:51:04,1140.65,103.52
2025-04-13 09:51:05,1140.65,103.72
2025-04-13 09:51:06,1136.53,103.72
2025-04-13 09:51:07,1150.96,104.02
2025-04-13 09:51:08,1146.84,104.02
2025-04-13 09:51:09,1181.89,104.12
2025-04-13 09:51:10,1148.90,104.25
2025-04-13 09:51:11,1148.90,104.25
2025-04-13 09:51:12,1148.90,104.42
2025-04-13 09:51:13,1148.90,104.42
