time,4056（150kN）力值曲线,4056（150kN）位移曲线
2025-08-02 11:31:50,192.13,0.59
2025-08-02 11:31:51,196.98,1.36
2025-08-02 11:31:52,205.71,2.17
2025-08-02 11:31:53,208.62,2.98
2025-08-02 11:31:54,216.39,3.75
2025-08-02 11:31:55,212.51,4.29
2025-08-02 11:31:56,210.56,4.56
2025-08-02 11:31:57,220.27,5.07
2025-08-02 11:31:58,217.36,5.54
2025-08-02 11:31:59,220.27,5.78
2025-08-02 11:32:00,219.30,6.05
2025-08-02 11:32:01,219.30,6.28
2025-08-02 11:32:02,223.18,6.55
2025-08-02 11:32:03,224.15,6.79
2025-08-02 11:32:04,220.27,7.02
2025-08-02 11:32:05,219.30,7.02
2025-08-02 11:32:06,218.33,7.02
2025-08-02 11:32:07,217.36,7.02
2025-08-02 11:32:08,220.27,7.06
2025-08-02 11:32:09,219.30,7.16
2025-08-02 11:32:10,219.30,7.16
2025-08-02 11:32:11,219.30,7.16
2025-08-02 11:32:12,216.39,7.16
2025-08-02 11:32:13,219.30,7.16
2025-08-02 11:32:14,221.24,7.19
2025-08-02 11:32:15,224.15,7.36
2025-08-02 11:32:16,221.24,7.36
2025-08-02 11:32:17,219.30,7.36
2025-08-02 11:32:18,220.27,7.36
2025-08-02 11:32:19,221.24,7.36
2025-08-02 11:32:20,220.27,7.36
2025-08-02 11:32:21,224.15,7.39
2025-08-02 11:32:22,246.49,7.86
2025-08-02 11:32:23,256.21,8.40
2025-08-02 11:32:24,263.98,9.01
2025-08-02 11:32:25,272.73,9.65
2025-08-02 11:32:26,280.51,10.32
2025-08-02 11:32:27,289.26,11.06
2025-08-02 11:32:28,293.15,11.87
2025-08-02 11:32:29,300.93,12.71
2025-08-02 11:32:30,308.71,13.62
2025-08-02 11:32:31,313.57,14.57
2025-08-02 11:32:32,325.25,15.58
2025-08-02 11:32:33,333.04,16.66
2025-08-02 11:32:34,345.69,17.73
2025-08-02 11:32:35,358.35,18.91
2025-08-02 11:32:36,371.99,20.09
2025-08-02 11:32:37,382.71,21.37
2025-08-02 11:32:38,392.45,22.65
2025-08-02 11:32:39,403.18,23.93
2025-08-02 11:32:40,418.78,25.21
2025-08-02 11:32:41,427.56,26.46
2025-08-02 11:32:42,441.22,27.74
2025-08-02 11:32:43,451.95,29.02
2025-08-02 11:32:44,464.64,30.26
2025-08-02 11:32:45,473.43,31.51
2025-08-02 11:32:46,488.08,32.79
2025-08-02 11:32:47,497.85,34.04
2025-08-02 11:32:48,507.63,35.28
2025-08-02 11:32:49,519.36,36.53
2025-08-02 11:32:50,532.07,37.77
2025-08-02 11:32:51,539.89,39.02
2025-08-02 11:32:52,553.58,40.23
2025-08-02 11:32:53,562.39,41.48
2025-08-02 11:32:54,575.11,42.69
2025-08-02 11:32:55,586.86,43.94
2025-08-02 11:32:56,597.63,45.15
2025-08-02 11:32:57,606.45,46.36
2025-08-02 11:32:58,620.16,47.58
2025-08-02 11:32:59,632.90,48.79
2025-08-02 11:33:00,641.73,49.97
2025-08-02 11:33:01,653.49,51.18
2025-08-02 11:33:02,666.24,52.39
2025-08-02 11:33:03,672.13,53.57
2025-08-02 11:33:04,681.94,54.78
2025-08-02 11:33:05,662.32,54.82
2025-08-02 11:33:06,660.36,54.82
2025-08-02 11:33:07,655.45,54.82
2025-08-02 11:33:08,696.66,55.90
2025-08-02 11:33:09,704.51,57.07
2025-08-02 11:33:10,712.37,58.25
2025-08-02 11:33:11,720.22,59.40
2025-08-02 11:33:12,727.10,60.58
2025-08-02 11:33:13,705.49,60.65
2025-08-02 11:33:14,702.55,60.65
2025-08-02 11:33:15,702.55,60.65
2025-08-02 11:33:16,743.80,61.66
2025-08-02 11:33:17,755.59,62.83
2025-08-02 11:33:18,766.41,63.98
2025-08-02 11:33:19,772.31,65.16
2025-08-02 11:33:20,776.24,66.30
2025-08-02 11:33:21,754.61,66.37
2025-08-02 11:33:22,754.61,66.37
2025-08-02 11:33:23,753.63,66.37
2025-08-02 11:33:24,787.06,67.35
2025-08-02 11:33:25,788.04,68.32
2025-08-02 11:33:26,795.91,68.96
2025-08-02 11:33:27,798.86,69.60
2025-08-02 11:33:28,807.72,70.24
2025-08-02 11:33:29,813.62,70.85
2025-08-02 11:33:30,820.51,71.46
2025-08-02 11:33:31,826.42,72.10
2025-08-02 11:33:32,830.36,72.70
2025-08-02 11:33:33,835.28,73.31
2025-08-02 11:33:34,836.27,73.92
2025-08-02 11:33:35,844.14,74.52
2025-08-02 11:33:36,852.02,75.13
2025-08-02 11:33:37,857.93,75.74
2025-08-02 11:33:38,863.85,76.34
2025-08-02 11:33:39,869.76,76.95
2025-08-02 11:33:40,877.64,77.55
2025-08-02 11:33:41,881.58,78.13
2025-08-02 11:33:42,886.51,78.73
2025-08-02 11:33:43,891.44,79.31
2025-08-02 11:33:44,898.34,79.91
2025-08-02 11:33:45,897.36,80.48
2025-08-02 11:33:46,903.28,81.06
2025-08-02 11:33:47,906.23,81.66
2025-08-02 11:33:48,917.08,82.24
2025-08-02 11:33:49,920.04,82.81
2025-08-02 11:33:50,924.98,83.38
2025-08-02 11:33:51,926.95,83.95
2025-08-02 11:33:52,926.95,84.46
2025-08-02 11:33:53,931.88,84.80
2025-08-02 11:33:54,932.87,85.23
2025-08-02 11:33:55,933.86,85.54
2025-08-02 11:33:56,935.83,85.84
2025-08-02 11:33:57,940.77,86.18
2025-08-02 11:33:58,943.73,86.48
2025-08-02 11:33:59,943.73,86.78
2025-08-02 11:34:00,947.68,87.09
2025-08-02 11:34:01,951.63,87.39
2025-08-02 11:34:02,951.63,87.73
2025-08-02 11:34:03,949.65,88.03
2025-08-02 11:34:04,955.57,88.33
2025-08-02 11:34:05,956.56,88.64
2025-08-02 11:34:06,953.60,88.87
2025-08-02 11:34:07,949.65,88.91
2025-08-02 11:34:08,947.68,88.91
2025-08-02 11:34:09,943.73,88.91
2025-08-02 11:34:10,956.56,89.11
2025-08-02 11:34:11,968.41,89.48
2025-08-02 11:34:12,960.51,90.05
2025-08-02 11:34:13,956.56,90.05
2025-08-02 11:34:14,954.59,90.05
2025-08-02 11:34:15,953.60,90.05
2025-08-02 11:34:16,952.61,90.08
2025-08-02 11:34:17,965.45,90.22
2025-08-02 11:34:18,959.52,90.45
2025-08-02 11:34:19,963.47,90.49
2025-08-02 11:34:20,969.40,90.66
2025-08-02 11:34:21,977.30,91.09
2025-08-02 11:34:22,981.25,91.73
2025-08-02 11:34:23,967.42,91.80
2025-08-02 11:34:24,963.47,91.80
2025-08-02 11:34:25,963.47,91.80
2025-08-02 11:34:26,963.47,91.80
2025-08-02 11:34:27,960.51,91.80
2025-08-02 11:34:28,959.52,91.80
2025-08-02 11:34:29,955.57,91.80
2025-08-02 11:34:30,961.50,91.80
2025-08-02 11:34:31,961.50,91.80
2025-08-02 11:34:32,964.46,91.80
2025-08-02 11:34:33,964.46,91.84
2025-08-02 11:34:34,964.46,91.84
2025-08-02 11:34:35,968.41,91.87
2025-08-02 11:34:36,967.42,91.90
2025-08-02 11:34:37,966.44,91.94
2025-08-02 11:34:38,969.40,91.97
2025-08-02 11:34:39,970.39,92.00
2025-08-02 11:34:40,970.39,92.04
2025-08-02 11:34:41,970.39,92.11
2025-08-02 11:34:42,970.39,92.14
2025-08-02 11:34:43,963.47,92.17
2025-08-02 11:34:44,972.36,92.24
2025-08-02 11:34:45,973.35,92.27
2025-08-02 11:34:46,969.40,92.31
2025-08-02 11:34:47,974.34,92.37
2025-08-02 11:34:48,973.35,92.41
2025-08-02 11:34:49,973.35,92.44
2025-08-02 11:34:50,964.46,92.51
2025-08-02 11:34:51,972.36,92.54
2025-08-02 11:34:52,968.41,92.58
2025-08-02 11:34:53,973.35,92.64
2025-08-02 11:34:54,968.41,92.68
2025-08-02 11:34:55,976.31,92.71
2025-08-02 11:34:56,974.34,92.75
2025-08-02 11:34:57,976.31,92.81
2025-08-02 11:34:58,972.36,92.85
2025-08-02 11:34:59,977.30,92.88
2025-08-02 11:35:00,975.33,92.91
2025-08-02 11:35:01,976.31,92.95
2025-08-02 11:35:02,974.34,93.01
2025-08-02 11:35:03,974.34,93.05
2025-08-02 11:35:04,976.31,93.08
2025-08-02 11:35:05,972.36,93.12
2025-08-02 11:35:06,975.33,93.15
2025-08-02 11:35:07,976.31,93.22
2025-08-02 11:35:08,971.38,93.25
2025-08-02 11:35:09,969.40,93.28
2025-08-02 11:35:10,974.34,93.32
2025-08-02 11:35:11,976.31,93.35
2025-08-02 11:35:12,979.28,93.39
2025-08-02 11:35:13,978.29,93.42
2025-08-02 11:35:14,975.33,93.45
2025-08-02 11:35:15,975.33,93.45
2025-08-02 11:35:16,972.36,93.45
2025-08-02 11:35:17,970.39,93.45
2025-08-02 11:35:18,974.34,93.45
2025-08-02 11:35:19,972.36,93.45
2025-08-02 11:35:20,972.36,93.45
2025-08-02 11:35:21,973.35,93.45
2025-08-02 11:35:22,974.34,93.49
2025-08-02 11:35:23,978.29,93.52
2025-08-02 11:35:24,977.30,93.55
2025-08-02 11:35:25,973.35,93.55
2025-08-02 11:35:26,974.34,93.55
2025-08-02 11:35:27,973.35,93.55
2025-08-02 11:35:28,974.34,93.55
2025-08-02 11:35:29,972.36,93.55
2025-08-02 11:35:30,972.36,93.55
2025-08-02 11:35:31,973.35,93.55
2025-08-02 11:35:32,972.36,93.55
2025-08-02 11:35:33,973.35,93.59
2025-08-02 11:35:34,976.31,93.59
2025-08-02 11:35:35,976.31,93.62
2025-08-02 11:35:36,979.28,93.65
2025-08-02 11:35:37,972.36,93.65
2025-08-02 11:35:38,970.39,93.65
2025-08-02 11:35:39,970.39,93.65
2025-08-02 11:35:40,971.38,93.65
2025-08-02 11:35:41,973.35,93.65
2025-08-02 11:35:42,966.44,93.65
2025-08-02 11:35:43,972.36,93.65
2025-08-02 11:35:44,972.36,93.65
2025-08-02 11:35:45,973.35,93.69
2025-08-02 11:35:46,972.36,93.69
2025-08-02 11:35:47,977.30,93.72
2025-08-02 11:35:48,977.30,93.76
2025-08-02 11:35:49,976.31,93.76
2025-08-02 11:35:50,974.34,93.76
2025-08-02 11:35:51,974.34,93.76
2025-08-02 11:35:52,974.34,93.76
2025-08-02 11:35:53,974.34,93.76
2025-08-02 11:35:54,974.34,93.76
2025-08-02 11:35:55,974.34,93.76
2025-08-02 11:35:56,973.35,93.76
2025-08-02 11:35:57,975.33,93.76
2025-08-02 11:35:58,976.31,93.79
2025-08-02 11:35:59,976.31,93.82
2025-08-02 11:36:00,976.31,93.82
2025-08-02 11:36:01,974.34,93.82
2025-08-02 11:36:02,975.33,93.82
2025-08-02 11:36:03,976.31,93.82
2025-08-02 11:36:04,972.36,93.82
2025-08-02 11:36:05,971.38,93.82
2025-08-02 11:36:06,969.40,93.82
2025-08-02 11:36:07,966.44,93.82
2025-08-02 11:36:08,972.36,93.82
2025-08-02 11:36:09,975.33,93.82
2025-08-02 11:36:10,976.31,93.86
2025-08-02 11:36:11,978.29,93.89
2025-08-02 11:36:12,976.31,93.89
2025-08-02 11:36:13,971.38,93.89
2025-08-02 11:36:14,974.34,93.89
2025-08-02 11:36:15,976.31,93.89
2025-08-02 11:36:16,975.33,93.89
2025-08-02 11:36:17,968.41,93.89
2025-08-02 11:36:18,971.38,93.89
2025-08-02 11:36:19,972.36,93.89
2025-08-02 11:36:20,973.35,93.89
2025-08-02 11:36:21,972.36,93.89
