time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-26 10:58:34,248.30,-0.00
2025-05-26 10:58:35,246.68,-0.00
2025-05-26 10:58:36,246.68,-0.00
2025-05-26 10:58:37,246.68,0.05
2025-05-26 10:58:38,251.55,0.05
2025-05-26 10:58:39,253.18,0.02
2025-05-26 10:58:40,253.18,0.02
2025-05-26 10:58:41,256.43,0.12
2025-05-26 10:58:42,253.18,0.12
2025-05-26 10:58:43,254.80,0.17
2025-05-26 10:58:44,253.18,0.17
2025-05-26 10:58:45,259.68,0.19
2025-05-26 10:58:46,256.43,0.19
2025-05-26 10:58:47,300.31,0.22
2025-05-26 10:58:48,258.05,0.19
2025-05-26 10:58:49,253.18,0.19
2025-05-26 10:58:50,259.68,0.12
2025-05-26 10:58:51,254.80,0.12
2025-05-26 10:58:52,258.05,0.14
2025-05-26 10:58:53,259.68,0.14
2025-05-26 10:58:54,259.68,0.17
2025-05-26 10:58:55,258.05,0.17
2025-05-26 10:58:56,323.07,0.05
2025-05-26 10:58:57,331.20,0.02
2025-05-26 10:58:58,349.08,0.36
2025-05-26 10:58:59,350.71,0.07
2025-05-26 10:59:00,358.84,0.14
2025-05-26 10:59:01,365.35,0.12
2025-05-26 10:59:02,371.85,0.24
2025-05-26 10:59:03,389.75,0.49
2025-05-26 10:59:04,397.88,0.53
2025-05-26 10:59:05,409.27,0.66
2025-05-26 10:59:06,422.28,0.83
2025-05-26 10:59:07,422.28,0.83
2025-05-26 10:59:08,432.05,1.17
2025-05-26 10:59:09,448.32,1.31
2025-05-26 10:59:10,456.46,1.60
2025-05-26 10:59:11,464.60,1.92
2025-05-26 10:59:12,477.62,2.07
2025-05-26 10:59:13,489.02,2.24
2025-05-26 10:59:14,500.41,2.55
2025-05-26 10:59:15,508.56,2.94
2025-05-26 10:59:16,521.58,3.11
2025-05-26 10:59:17,528.10,3.31
2025-05-26 10:59:18,532.98,3.43
2025-05-26 10:59:19,536.24,3.58
2025-05-26 10:59:20,547.64,3.87
2025-05-26 10:59:21,565.56,3.97
2025-05-26 10:59:22,572.08,4.09
2025-05-26 10:59:23,583.48,4.35
2025-05-26 10:59:24,591.63,4.55
2025-05-26 10:59:25,599.78,4.67
2025-05-26 10:59:26,604.67,4.96
2025-05-26 10:59:27,609.56,5.04
2025-05-26 10:59:28,620.96,5.18
2025-05-26 10:59:29,635.63,5.38
2025-05-26 10:59:30,651.94,5.62
2025-05-26 10:59:31,658.46,5.77
2025-05-26 10:59:32,669.87,5.94
2025-05-26 10:59:33,679.65,6.06
2025-05-26 10:59:34,691.07,6.30
2025-05-26 10:59:35,694.33,6.35
2025-05-26 10:59:36,699.22,6.42
2025-05-26 10:59:37,710.64,6.57
2025-05-26 10:59:38,723.69,6.72
2025-05-26 10:59:39,731.85,6.72
2025-05-26 10:59:40,736.74,6.81
2025-05-26 10:59:41,743.27,6.84
2025-05-26 10:59:42,761.21,6.81
2025-05-26 10:59:43,767.74,6.89
2025-05-26 10:59:44,769.37,7.06
2025-05-26 10:59:45,775.90,7.08
2025-05-26 10:59:46,792.22,7.23
